364901	Warm water melting Antarctic ice	http://www.abc.net.au/lateline/content/2014/s4041192.htm	ABC Online	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.abc.net.au	1404757735426
364902	Coastal Temperature Structure more Sensitive to Stronger Westerly Winds	http://newsmaine.net/19870-coastal-temperature-structure-more-sensitive-stronger-westerly-winds	Maine News	t	d7fgix3AeFRWqtMBBJWaGNREREguM	newsmaine.net	1404757735675
364903	Sea-level likely to Rise at faster as Ice Melts in Antarctica: Australian Study	http://www.utahpeoplespost.com/2014/07/sea-level-likely-to-rise-at-faster-as-ice-melts-in-antarctica-australian-study/	The Utah People's Post	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.utahpeoplespost.com	1404757735901
364904	Most Accurate and Precise Reconstruction of Historic Volcanic Sulfate Emissions  ...	http://newstonight.co.za/content/most-accurate-and-precise-reconstruction-historic-volcanic-sulfate-emissions-southern-hemisp	News Tonight Africa	t	d7fgix3AeFRWqtMBBJWaGNREREguM	newstonight.co.za	1404757736128
364905	Rose-colored glasses: Antarctic sea ice is the Mail on Sunday's latest global  ...	http://www.theguardian.com/environment/climate-consensus-97-per-cent/2014/jul/07/antarctic-sea-ice-latest-global-warming-distraction	The Guardian	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.theguardian.com	1404757736461
364906	Researcher studies past climate change to understand future impact	http://phys.org/news/2014-07-climate-future-impact.html	Phys.Org	t	d7fgix3AeFRWqtMBBJWaGNREREguM	phys.org	1404757736684
364907	2000 yrs old history of volcanic eruptions rewritten	http://zeenews.india.com/news/science/2-000-yrs-old-history-of-volcanic-eruptions-rewritten_945672.html	Zee News	t	d7fgix3AeFRWqtMBBJWaGNREREguM	zeenews.india.com	1404757736910
364908	Major Historic Eruptions Cooled Earth Less Than Thought	http://www.reportingclimatescience.com/news-stories/article/views-on-climate-impact-of-historic-volcanoes-revised-by-study.html	reportingclimatescience.com	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.reportingclimatescience.com	1404757737118
364909	The history of the planet's biggest volcanic explosions - deep in the ice of  ...	http://www.independent.co.uk/news/science/the-history-of-the-planets-biggest-volcanic-explosions--deep-in-the-ice-of-antarctica-9587991.html	The Independent	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.independent.co.uk	1404757737560
364910	Rewriting the history of volcanic forcing during the past 2000 years	http://esciencenews.com/articles/2014/07/06/rewriting.history.volcanic.forcing.during.past.2000.years	Eureka\! Science News	t	d7fgix3AeFRWqtMBBJWaGNREREguM	esciencenews.com	1404757737811
364911	Southern Hemisphere Volcanic Forcing During The Past 2000 Years And Impact  ...	http://www.science20.com/news_articles/southern_hemisphere_volcanic_forcing_during_the_past_2000_years_and_impact_on_climate_change-139979	Science 2.0	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.science20.com	1404757738052
364912	Study Shows Penguins Endangered By Waning Antarctic Ice	http://nepr.net/news/2014/07/06/study-shows-penguins-endangered-by-waning-antarctic-ice/	New England Public Radio	t	d7fgix3AeFRWqtMBBJWaGNREREguM	nepr.net	1404757738293
364913	Record Growth in Antarctic Sea Ice Continues	http://www.breitbart.com/Breitbart-London/2014/07/06/Antarctic-Sea-Ice-at-Record-High	Breitbart News	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.breitbart.com	1404757738599
364914	Antarctic Ice Continues to Grow Despite Global Warming Theories	http://www.newsmax.com/Newsfront/antarctic-ice-growth-climate/2014/07/06/id/580981/	Newsmax.com	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.newsmax.com	1404757738859
364915	Warming Puts Emperor Penguins at Risk of Extinction	http://www.climatecentral.org/news/emperor-penguin-extinction-climate-change-17699	Climate Central	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.climatecentral.org	1404757739100
364916	Why Some Penguins Thrive in Climate Change	http://abcnews.go.com/Technology/penguins-thrive-climate-change/story\?id=24438860	ABC News	t	d7fgix3AeFRWqtMBBJWaGNREREguM	abcnews.go.com	1404757739432
364917	Global warming computer models confounded as Antarctic sea ice hits new  ...	http://www.dailymail.co.uk/news/article-2681829/Global-warming-latest-Amount-Antarctic-sea-ice-hits-new-record-high.html	Daily Mail	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.dailymail.co.uk	1404757739757
364918	It's politics not science that is driving the climate change mania: UN predictions  ...	http://www.dailymail.co.uk/news/article-2681812/Its-politics-not-science-driving-climate-change-mania-UN-predictions-subject-ridicule-stunning-failure.html	Daily Mail	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.dailymail.co.uk	1404757740090
364919	Global warming creating more ice, data shows record growth in Antarctic level	http://www.delhidailynews.com/news/Global-warming-creating-more-ice--data-shows-record-growth-in-Antarctic-level-1404557850/	Delhi Daily News	t	d7fgix3AeFRWqtMBBJWaGNREREguM	www.delhidailynews.com	1404757740586
364920	Las Vegas gas prices surge 5 cents, near $4 a gallon	http://www.fox5vegas.com/story/25956984/las-vegas-gas-prices-surge-5-cents-near-4-a-gallon	KVVU Las Vegas	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.fox5vegas.com	1404758381139
364921	Massachusetts gas prices down 3 cents per gallon	http://www.turnto10.com/story/25955488/massachusetts-gas-prices-down-3-cents-per-gallon	Turn to 10	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.turnto10.com	1404758381531
364922	Texas gas prices drop	http://www.brenhambanner.com/news/texas-gas-prices-drop/article_e3ec150f-8da0-5a2b-8a78-a935f4b1a6b0.html	Brenham Banner Press	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.brenhambanner.com	1404758382073
364923	Rochester gas prices remain above national average	http://www.rbj.net/article.asp\?aID=209874	Rochester Business Journal	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.rbj.net	1404758382425
364924	Sacramento gas prices won't budge from $4-a-gallon-plus level	http://www.modbee.com/2014/07/07/3427838/sacramento-gas-prices-wont-budge.html	Modesto Bee	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.modbee.com	1404758382766
364925	Gas prices creeping up in New Hampshire	http://www.nashuatelegraph.com/news/statenewengland/1041161-469/gas-prices-creeping-up-in-new-hampshire.html	Nashua Telegraph	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.nashuatelegraph.com	1404758383089
364926	Weekly gas report: Muskegon-area prices hover lower than anticipated following  ...	http://www.mlive.com/news/muskegon/index.ssf/2014/07/weekly_gas_report_local_prices.html	Muskegon Chronicle	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.mlive.com	1404758383328
364927	Mass. Gas Prices Down 3 Cents Per Gallon	http://boston.cbslocal.com/2014/07/07/mass-gas-prices-down-3-cents-per-gallon/	CBS Local	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	boston.cbslocal.com	1404758383657
364928	Gas prices	http://www.news-star.com/article/20140707/NEWS/140709772/-1/opinion	Shawnee News Star	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.news-star.com	1404758383896
364929	Gas prices drop a bit after July 4 holiday	http://www.kearneyhub.com/news/gas-prices-drop-a-bit-after-july-holiday/article_d438f334-05f8-11e4-a776-0019bb2963f4.html	Kearney Hub	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.kearneyhub.com	1404758384191
364930	Mass. gas prices drop 3 cents per gallon	http://www.wickedlocal.com/article/20140707/NEWS/140707840	Wicked Local	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.wickedlocal.com	1404758384510
364931	Gas prices hold stead in state, fall nationally	http://rapidcityjournal.com/news/local/gas-prices-hold-stead-in-state-fall-nationally/article_9ec7e734-05f1-11e4-bda9-001a4bcf887a.html	Rapid City Journal	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	rapidcityjournal.com	1404758384796
364932	Gas Prices Dropping	http://www.mystateline.com/fulltext-news/d/story/gas-prices-dropping/40280/QyNcikpBmEydRjsfzsWdhA	MyStateline.com	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.mystateline.com	1404758385190
364933	Gas Prices Down 3 Cents Per Gallon	http://www.wggb.com/2014/07/07/gas-prices-down-3-cents-per-gallon/	abc40	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.wggb.com	1404758385471
364934	Local gas prices fall 3 cents a gallon, AAA says	http://www.bostonglobe.com/business/2014/07/07/local-gas-prices-fall-cents-gallon-aaa-says/MchH15cGAfC49wIXGnoJjM/story.html	Boston Globe	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.bostonglobe.com	1404758385764
364935	Price at the pump down in Charlotte region	http://www.bizjournals.com/charlotte/blog/morning-edition/2014/07/price-at-the-pump-down-in-charlotte-region.html	Charlotte Business Journal \(blog\)	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.bizjournals.com	1404758386036
364936	Nashville's per-gallon gas price average drops 2 cents	http://nashvillepost.com/blogs/postbusiness/2014/7/7/nashvilles_per_gallon_gas_price_average_drops_2_cents	Nashville Post \(subscription\) \(blog\)	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	nashvillepost.com	1404758386535
364937	National average gas prices begin downward trend	http://www.monroecourier.com/18090/national-average-gas-prices-begin-downward-trend/	Monroe Courier	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.monroecourier.com	1404758386766
364938	Wyoming Gas Price Update	http://www.mybighornbasin.com/Wyoming-Gas-Price-Update/19357667	mybighornbasin	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.mybighornbasin.com	1404758387028
364939	Gas Prices Average $3.75 in PA	http://gantdaily.com/2014/07/07/gas-prices-average-3-75-in-pa-2/	Gant Daily	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	gantdaily.com	1404758387418
364940	Amarillo Gas Prices Fall, Averaging $3.38/g	http://www.myhighplains.com/story/d/story/amarillo-gas-prices-fall-averaging-338g/20348/2bfdY5Ty50Sp2Og1Ard0Ow	MyHighPlains	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.myhighplains.com	1404758387716
364941	Ohio Gas Prices Continue to Drop After Holiday	http://www.myfox28columbus.com/news/features/top-stories/stories/ohio-gas-prices-continue-drop-after-holiday-33063.shtml	Fox 28	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.myfox28columbus.com	1404758388110
364942	Gasoline prices fall nationally, rise slightly in Denver	http://www.denverpost.com/business/ci_26102358/gasoline-prices-fall-nationally-rise-slightly-denver	The Denver Post	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.denverpost.com	1404758388429
364943	Gas prices drop a ha'penny statewide, more across the nation	http://www.theridgefieldpress.com/32532/gas-prices-drop-a-hapenny-statewide-more-across-the-nation/	The Ridgefield Press	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.theridgefieldpress.com	1404758388699
364944	Gas prices edge up	http://www.highlandnews.net/news/top_stories/article_6a4ef996-05e4-11e4-8bc8-001a4bcf887a.html	Highland Community News \(subscription\)	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.highlandnews.net	1404758388985
364945	Rockford gas prices down 8 cents	http://www.wrex.com/story/25954835/2014/07/07/rockford-gas-prices-down-8-cents	WREX-TV	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.wrex.com	1404758389356
364946	Why US gas prices may never go down again	http://news.yahoo.com/why-gas-prices-may-never-go-down-135604140.html	Yahoo News	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	news.yahoo.com	1404758389592
364947	Akron weekly gas update for July 7	http://www.hudsonhubtimes.com/business/2014/07/07/akron-weekly-gas-update-for-july-7	Hudson Hub-Times	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	www.hudsonhubtimes.com	1404758389879
364948	Gas prices lower in region	http://limaohio.com/news/news/1493429/Gas-prices-lower-in-region	LimaOhio.com	t	dqpxrC4KFkxjQiMK6mbwubX2uOM3M	limaohio.com	1404758390094
