357001	Sterling index hits near-six-year high, buoyant vs euro	http://www.brecorder.com/markets/fxmm/europe/182379-sterling-index-hits-near-six-year-high-buoyant-vs-euro.html	Business Recorder	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.brecorder.com	1404520676245
357002	European Exchange-Rate Contest Raises Currency-Caps Prospect	http://www.bloomberg.com/news/2014-07-04/european-exchange-rate-contest-raises-prospect-of-currency-caps.html	Bloomberg	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.bloomberg.com	1404520676525
357003	How does the ECB's four-year loan scheme work?	http://www.rte.ie/news/business/2014/0704/628463-ecb-loans/	RTE.ie	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.rte.ie	1404520676779
357004	After a Volatile Week US Dollar Gains, Euro to USD Exchange Rate Weakens	http://www.futurecurrencyforecast.com/volatile-week-us-dollar-gains-euro-us-dollar-eurusd-exchange-rate-weakens/27961	Future Currency Forecast	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.futurecurrencyforecast.com	1404520677029
357005	Pound to Euro (GBP/EUR) Exchange Rate Holds above 1.26	http://www.futurecurrencyforecast.com/pound-euro-gbpeur-exchange-rate-rises-closer-1-26-ecb-offers-surprises/27931	Future Currency Forecast	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.futurecurrencyforecast.com	1404520677354
357006	Draghi set to release ECB minutes from '15	http://the-japan-news.com/news/article/0001401508	The Japan News	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	the-japan-news.com	1404520677646
357007	Banks to return 4.0bn euros in crisis loans to ECB next week	http://www.brecorder.com/business-a-finance/banking-a-finance/182350-banks-to-return-40bn-euros-in-crisis-loans-to-ecb-next-week.html	Business Recorder	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.brecorder.com	1404520677931
357008	Euro to Dollar Outlook: Where do EUR/USD Exchange Rate Forecasts Predict  ...	http://www.currencynews.co.uk/forecast/20140704-9614_euro-to-dollar-eur-usd-exchange-rate-forecast-july-2014.html	Currency News	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.currencynews.co.uk	1404520678141
357009	Dollar Edges Up On Strong U.S. Jobs Report	http://www.forbes.com/sites/deanpopplewell/2014/07/04/dollar-edges-up-on-strong-u-s-jobs-report/	Forbes	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.forbes.com	1404520678544
357010	ECB to meet banks next week on health check disclosures	http://www.irishtimes.com/business/economy/ecb-to-meet-banks-next-week-on-health-check-disclosures-1.1855425	Irish Times	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.irishtimes.com	1404520678748
357011	EUR/USD update (4th July 2014, 13:00)	http://www.marketmoves.com/category/forex-moves/eur-usd-update-(4th-july-2014-13-00)-201407040004/	Market Moves	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.marketmoves.com	1404520679042
357012	ECB largesse drives yields on lower-rated euro zone bonds lower	http://www.brecorder.com/business-a-finance/managed-funds/182348-ecb-largesse-drives-yields-on-lower-rated-euro-zone-bonds-lower.html	Business Recorder	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.brecorder.com	1404520679273
357013	USD holding on to post-NFP gains - TD Securities	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=74ab85c5-02f6-477c-b9dd-2cc168a69580	FXstreet.com	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.fxstreet.com	1404520679743
357014	No Fireworks In Markets As Investors Digest ECB, U.S. Jobs Data And Riksbank	http://seekingalpha.com/article/2299735-no-fireworks-in-markets-as-investors-digest-ecb-u-s-jobs-data-and-riksbank	Seeking Alpha	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	seekingalpha.com	1404520680002
357015	ECB holds fire on rates but on alert	http://nwww.koreaherald.com/view.php\?ud=20140704000920	The Korea Herald	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	nwww.koreaherald.com	1404520680260
357016	Draghi says rates to stay low as ECB readies to publish minutes, hold fewer  ...	http://www.independent.ie/business/irish/draghi-says-rates-to-stay-low-as-ecb-readies-to-publish-minutes-hold-fewer-meetings-30405416.html	Irish Independent	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.independent.ie	1404520680552
357017	GLOBAL MARKETS-World stocks hold at all-time high after bumper week	http://www.reuters.com/article/2014/07/04/markets-global-idUSL6N0PF1LD20140704	Reuters	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.reuters.com	1404520680866
357018	What you need to know before the TSX opens	http://business.financialpost.com/2014/07/04/what-you-need-to-know-before-the-tsx-opens-8/	Financial Post	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	business.financialpost.com	1404520681067
