19701	Angelina Jolie's 'Maleficent': 'I had wings ... once' -- VIDEO	http://insidemovies.ew.com/2014/03/17/angelina-jolies-maleficent-i-had-wings-once-new-video/	Entertainment Weekly	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	insidemovies.ew.com	1395167012165
19702	Maleficent Had Wings But Someone Stole Them In This New Teaser	http://www.uproxx.com/filmdrunk/2014/03/maleficent-wings-someone-stole-new-teaser/	Uproxx	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.uproxx.com	1395167012350
19703	Maleficent Teaser Trailer And Banner Show A Winged Angelina Jolie	http://www.cinemablend.com/new/Maleficent-Teaser-Trailer-Banner-Show-Winged-Angelina-Jolie-42118.html	Cinema Blend	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.cinemablend.com	1395167012552
19704	Wow! Angelina's 'Maleficent' Spreads Her Wings	http://www.etonline.com/movies/144425_Angelina_Jolie_s_Maleficent_Spreads_Her_Wings/	Entertainment Tonight News	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.etonline.com	1395167012720
19705	Angelina Jolie's Parenting Advice Is Something We Should All Consider	http://thestir.cafemom.com/toddler/169790/angelina_jolies_parenting_advice_is	The Stir	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	thestir.cafemom.com	1395167013057
19706	“Wings” Banner & Video Teaser For 'Maleficent'; New Trailer Online Tomorrow	http://www.flicksandbits.com/2014/03/17/wings-banner-new-trailer-online-tomorrow/67158/	Flicks and bits	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.flicksandbits.com	1395167013259
19707	VIDEO: First Look - New Trailer & Poster Art for Disney's MALEFICENT	http://www.broadwayworld.com/bwwmovies/article/VIDEO-First-Look-New-Trailer-Poster-Art-for-Disneys-MALEFICENT-20140317	Broadway World	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.broadwayworld.com	1395167013435
19708	Angelina Jolie said she was 'nutso' when preparing for Disney's 'Maleficent'	http://thecelebritycafe.com/feature/2014/03/angelina-jolie-said-she-was-nutso-when-preparing-disneys-maleficent	TheCelebrityCafe.com	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	thecelebritycafe.com	1395167013621
19709	Maleficent Gets Her Wings in a New Banner and Teaser	http://www.comingsoon.net/news/movienews.php\?id=116089	ComingSoon.net	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.comingsoon.net	1395167013803
19710	Maleficent's Wings Just Revealed!	http://www.thefancarpet.com/NewsPage.aspx\?n_id=9316	The Fan Carpet	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.thefancarpet.com	1395167014013
19711	Maleficent Unfurls Her Wings In A New Banner	http://www.empireonline.com/news/story.asp\?NID=40462	Empire Online	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.empireonline.com	1395167014272
19712	Watch Angelina Jolie in new Maleficent trailer	http://www.independent.co.uk/arts-entertainment/films/watch-angelina-jolie-in-new-maleficent-trailer-9197773.html	The Independent	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.independent.co.uk	1395167014424
19713	New Trailer For Maleficent, Disney's Greatest Villain	http://www.denofgeek.us/movies/maleficent/233886/new-trailer-for-maleficent-disney-s-greatest-villain	Den of Geek \(US\)	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.denofgeek.us	1395167014659
19714	Angelina Jolie Was "Nutso" Prepping For Maleficent, Would "Scream at Bushes  ...	http://www.usmagazine.com/entertainment/news/angelina-jolie-was-nutso-prepping-for-maleficent-would-scream-at-bushes-and-scare-her-kids-2014173	Us Magazine	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.usmagazine.com	1395167014843
19715	New 'Maleficent' Trailer Looks at Animated Legacy	http://spinoff.comicbookresources.com/2014/03/17/new-maleficent-trailer-looks-at-animated-legacy/	Comic Book Resources	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	spinoff.comicbookresources.com	1395167015062
19716	Angelina Jolie in new Maleficent trailer VIDEO	http://www.monstersandcritics.com/angelina-jolie-maleficent-trailer-video/	Monsters and Critics.com	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.monstersandcritics.com	1395167015430
19717	Brand new Maleficent trailer offers a nod to the legacy of Sleeping Beauty	http://moviepilot.com/posts/2014/03/17/brand-new-maleficent-trailer-offers-a-nod-to-the-legacy-of-sleeping-beauty-1279293	moviepilot.com	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	moviepilot.com	1395167015635
19718	'Maleficent' Trailer Honors the "Legacy" of 'Sleeping Beauty'	http://screencrush.com/maleficent-trailer-legacy-angelina-jolie/	ScreenCrush	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	screencrush.com	1395167015877
19719	Animated to Live Action, Watch the 'Maleficent' Legacy Trailer	http://www.ropeofsilicon.com/maleficent-legacy-trailer/	RopeofSilicon.com	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.ropeofsilicon.com	1395167016076
19720	Angelina Jolie Went "A Bit Nutso" While Filming Maleficent	http://www.wetpaint.com/celebrity/articles/2014-03-17-angelina-jolie-went-nutso-maleficent	Wetpaint	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.wetpaint.com	1395167016512
19721	Disney's "Maleficent" trailer features Angelina Jolie	http://www.panarmenian.net/eng/news/176932/Disneys_Maleficent_trailer_features_Angelina_Jolie	PanARMENIAN.Net	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.panarmenian.net	1395167016700
19722	'Maleficent' Unleashes 'Legacy' Trailer	http://www.aceshowbiz.com/news/view/00069274.html	AceShowbiz	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.aceshowbiz.com	1395167016876
19723	Maleficent Official Trailer #3	http://www.mania.com/maleficent-official-trailer-3_article_139408.html	Mania	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.mania.com	1395167017044
19724	Mischa Barton Stuns In Flattering Black Dress	http://www.huffingtonpost.com/2014/03/16/mischa-barton-dress_n_4975546.html	Huffington Post	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.huffingtonpost.com	1395167017479
19725	Jolie: Three of her kids in Maleficent	http://www.kildare-nationalist.ie/2014/03/16/jolie-three-of-her-kids-in-maleficent/	Kildare Nationalist	e	dpDq_fv6VCa_s_MOd1VlKirtLRw1M	www.kildare-nationalist.ie	1395167017697
19726	Guys, 'Seinfeld' Actor Wayne Knight is NOT DEAD!	http://www.yidio.com/news/guys-seinfeld-actor-wayne-knight-not-dead-9294	Yidio TV \& Movie News	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.yidio.com	1395167226783
19727	Wayne Knight Death Hoax: Seinfeld's Newman Is NOT Dead	http://investorplace.com/2014/03/wayne-knight-death-hoax/	Investorplace.com	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	investorplace.com	1395167226912
19728	Home WhatsOn Anatomy of a hoax: How a prank news site 'killed'...	http://www.ourwindsor.ca/whatson-story/4417138-anatomy-of-a-hoax-how-a-prank-news-site-killed-wayne-knight/	OurWindsor.ca	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.ourwindsor.ca	1395167227099
19729	'Seinfeld' actor Wayne Knight on death hoax: 'Glad to be breathing!'	http://www.statecolumn.com/2014/03/seinfeld-actor-wayne-knight-alive-despite-internet-reports-to-contrary/	State Column	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.statecolumn.com	1395167227267
19730	Newman not dead	http://www.thevine.com.au/entertainment/news/newman-not-dead-20140318-276764/	The Vine	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.thevine.com.au	1395167227458
19731	It's Not Just You, Wayne Knight! Other Celebrity Death Hoaxes	http://www.contactmusic.com/article/wayne-knight-celebrity-death-hoaxes-paris-hilton-kel-mitchell_4113701	Contactmusic.com	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.contactmusic.com	1395167227704
19732	Wayne Knight Death Hoax: 'Seinfeld' Newman Actor Addresses Rumors	http://www.newsmax.com/thewire/wayne-knight-death-hoax-seinfeld/2014/03/17/id/560076/	Newsmax.com	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.newsmax.com	1395167227972
19733	'Seinfeld' star, former UGA student Wayne Knight is not dead, despite rumors	http://onlineathens.com/entertainment/2014-03-17/seinfeld-star-wayne-knight-not-dead-despite-rumors	Online Athens	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	onlineathens.com	1395167228149
19734	'Seinfeld' star Wayne Knight is not dead, despite rumors	http://blog.zap2it.com/pop2it/2014/03/seinfeld-star-wayne-knight-is-not-dead-despite-rumors.html	Zap2it.com \(blog\)	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	blog.zap2it.com	1395167228331
19735	Anatomy of a hoax: How a prank news site 'killed' Wayne Knight	http://www.thestar.com/entertainment/television/2014/03/17/anatomy_of_a_hoax_how_a_prank_news_site_killed_wayne_knight.html	Toronto Star	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.thestar.com	1395167228516
19736	'Seinfeld' star Wayne Knight is not dead, jokes he needs a death hoax to trend  ...	http://thecelebritycafe.com/feature/2014/03/seinfeld-star-wayne-knight-not-dead-jokes-he-needs-death-hoax-trend-twitter	TheCelebrityCafe.com	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	thecelebritycafe.com	1395167228702
19737	Seinfeld's Wayne Knight Lives! 10 More Celebrity Death Hoaxes	http://www.reporter-times.com/entertainment/parade/entertainment/seinfeld-s-wayne-knight-lives-more-celebrity-death-hoaxes/article_8f86702f-a926-5f14-a352-3283cd6526b9.html	Reporter-Times	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.reporter-times.com	1395167228963
19738	Let's Remember Celebs Besides Newman From 'Seinfeld' Who've Been Falsely  ...	http://www.uproxx.com/webculture/2014/03/celebrities-internet-death-hoax/	Uproxx	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.uproxx.com	1395167229173
19739	Ex-Seinfeld star Wayne Knight slams death hoax on Twitter	http://gantdaily.com/2014/03/17/ex-seinfeld-star-wayne-knight-slams-death-hoax-on-twitter/	Gant Daily	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	gantdaily.com	1395167229366
19740	Wayne Knight tweets 'glad to be breathing' after death hoax	http://www.nydailynews.com/entertainment/gossip/wayne-knight-tweets-glad-breathing-death-hoax-article-1.1723525	New York Daily News	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.nydailynews.com	1395167229559
19741	'Seinfeld' Actor Wayne Knight Is Not Dead, Wayne Knight Confirms	http://www.thewrap.com/wayne-knight-death-reports-hoax/	TheWrap	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.thewrap.com	1395167229792
19742	Wayne Knight, 'Seinfeld's Newman, 'Family Ties' Brian Bonsall NOT dead	http://www.ontheredcarpet.com/Wayne-Knight--Seinfelds-Newman--Family-Ties-Brian-Bonsall-NOT-dead/9469072	OnTheRedCarpet.com	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.ontheredcarpet.com	1395167230004
19743	'Seinfeld' star victim of Internet death hoax	http://www.wfmz.com/entertainment/-Seinfeld-star-victim-of-Internet-death-hoax/25016418	WFMZ Allentown	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.wfmz.com	1395167230189
19744	Wayne Knight of 'Jurassic Park,' 'Seinfeld' is alive and well, despite huge hoax	http://www.sltrib.com/sltrib/entertainment2/57693802-223/hoax-knight-wayne-alive.html.csp	Salt Lake Tribune	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.sltrib.com	1395167230516
19745	Wayne Knight not dead: Seinfeld actor tweets to refute death hoax rumours	http://www.independent.co.uk/news/people/news/wayne-knight-not-dead-seinfeld-actor-tweets-to-refute-death-hoax-rumours-9197853.html	The Independent	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.independent.co.uk	1395167230716
19746	Wayne Knight DEAD: DEATH of Seinfeld Star SHOCKS WORLD – Death Hoax  ...	http://ringsidereport.com/\?p=36836	ringsidereport.com \(blog\)	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	ringsidereport.com	1395167231003
19747	Hello.. Newman! 'Seinfeld' star tweets he's alive after death rumors	http://www.kens5.com/news/Hello-Newman-Seinfeld-star-tweets-hes-alive-after-death-rumors-250634591.html	KENS 5 TV	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.kens5.com	1395167231272
19748	Wayne Knight death hoax: How and why these hoaxes happen — and how to  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/03/17/wayne-knight-death-hoax-how-and-why-these-hoaxes-happen-and-how-to-stop-them/	Washington Post \(blog\)	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.washingtonpost.com	1395167231523
19749	"Seinfeld" actor not dead after all	http://www.accessatlanta.com/weblogs/buzz/2014/mar/17/seinfeld-actor-not-dead-after-all/	Access Atlanta \(blog\)	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.accessatlanta.com	1395167231766
19750	Wayne Knight Death Hoax: Newman From 'Seinfeld' Dies In Auto Accident With  ...	http://www.imotortimes.com/wayne-knight-death-hoax-newman-seinfeld-dies-auto-accident-18-wheeler-not-report-26219	iMotorTimes.com	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	www.imotortimes.com	1395167232052
19751	'Newman' from 'Seinfeld' is not dead	http://wbco.com/news/030030-newman-from-seinfeld-is-not-dead/	WBCO	e	dhA7dZg4NLz942MeYtOo8LOK9HetM	wbco.com	1395167232242
