167201	Samsung Galaxy K Zoom vs Galaxy S4 Zoom: What's the difference?	http://www.pocket-lint.com/news/128613-samsung-galaxy-k-zoom-vs-galaxy-s4-zoom-what-s-the-difference	Pocket-lint.com	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.pocket-lint.com	1398779963475
167202	Samsung Galaxy K Zoom shoots for cameraphone glory	http://www.techradar.com/news/phone-and-communications/mobile-phones/samsung-galaxy-k-zoom-shoots-for-cameraphone-glory-1245691	TechRadar UK	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.techradar.com	1398779963658
167203	Samsung Galaxy S5 Shipped With 'Defective' Camera Unit; Affects USA and Few  ...	http://au.ibtimes.com/articles/549982/20140429/samsung-galaxy-s5-defective-camera-usa-s4.htm	International Business Times AU	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	au.ibtimes.com	1398779963894
167204	Samsung blurs the line between phone and camera (again) with the Galaxy K  ...	http://www.engadget.com/2014/04/28/samsung-galaxy-k-zoom-hands-on/	Engadget	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.engadget.com	1398779964538
167205	Samsung Galaxy K Zoom Is the Smartphone for Selfie Addicts	http://mashable.com/2014/04/28/samsung-galaxy-k-zoom-2/	Mashable	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	mashable.com	1398779964744
167206	Galaxy K Zoom Hands-On - 10x Optical Zoom Camera Meets Smartphone	http://www.technobuffalo.com/videos/galaxy-k-zoom-hands-on/	TechnoBuffalo	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.technobuffalo.com	1398779964983
167207	Samsung 1st Quarter Net Profit Rises on Chip Sales	http://www.nasdaq.com/article/samsung-1st-quarter-net-profit-rises-on-chip-sales-20140428-01557	NASDAQ	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.nasdaq.com	1398779965235
167208	Lower sales lead Samsung fall in profit	http://www.zdnet.com/lower-sales-lead-samsung-fall-in-profit-7000028854/	ZDNet	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.zdnet.com	1398779965578
167209	Samsung Electronics Announces First Quarter Results	http://theinsidekorea.com/2014/04/samsung-electronics-announces-first-quarter-results/	inside KOREA	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	theinsidekorea.com	1398779965796
167210	Samsung Q1 profit dips as smartphone sales slow down	http://tech.firstpost.com/news-analysis/samsung-q1-profit-dips-smartphone-sales-slow-222689.html	Firstpost	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	tech.firstpost.com	1398779966031
167211	Samsung Elec says expects Q2 handset shipments to be similar to Q1	http://in.reuters.com/article/2014/04/29/uk-samsung-elec-handsets-idINKBN0DF04F20140429	Reuters India	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	in.reuters.com	1398779966249
167212	Samsung's Profit Bulges on Cheaper Galaxy Smartphones	http://www.moneynews.com/companies/samsung-profit-galaxy-smartphone/2014/04/28/id/568256/	Moneynews	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.moneynews.com	1398779966612
167213	Samsung Galaxy Note 2 Official Android 4.4 KitKat Update Rolling Out; Top 6  ...	http://www.thebitbag.com/samsung-galaxy-note-2-official-android-4-4-kitkat-update-rolling-out-top-6-changes-youll-get-from-new-firmware/74565	Bitbag	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.thebitbag.com	1398779967084
167214	Samsung Electronics Q1 Operating Profit Declines 3.3%; Net Profit Rises	http://www.nasdaq.com/article/samsung-electronics-q1-operating-profit-declines-33-net-profit-rises-20140428-01537	NASDAQ	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.nasdaq.com	1398779967304
167215	Samsung earnings fall for a second straight quarter	http://www.cnbc.com/id/101621758	CNBC.com	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.cnbc.com	1398779967564
167216	Samsung profit beats estimates on cheaper Galaxy smartphones	http://english.astroawani.com/news/show/samsung-profit-beats-estimates-on-cheaper-galaxy-smartphones-34902	Astro Awani	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	english.astroawani.com	1398779967773
167217	Samsung reports net earnings while operating profits decline	http://www.enca.com/money/samsung-reports-first-quarter-profit	eNCA	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.enca.com	1398779968009
167218	Samsung beating HTC to the punch on optical zoom? "Kapture The Moment  ...	http://www.techtimes.com/articles/6201/20140428/samsung-beating-htc-punch-optical-zoom-smartphone-kapture-moment-event.htm	Tech Times	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.techtimes.com	1398779968651
167219	Samsung Electronics' Q1 net profit tops W7.57t	http://www.koreaherald.com/view.php\?ud=20140429000400	The Korea Herald	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.koreaherald.com	1398779968857
167220	Samsung 1Q Net Profit Rises on Chip Sales -- Update	http://online.wsj.com/article/BT-CO-20140428-718323.html	Wall Street Journal	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	online.wsj.com	1398779969322
167221	Samsung Elec Q1 operating profit dips 3 pct, in line with guidance	http://www.business-standard.com/article/reuters/samsung-elec-q1-operating-profit-dips-3-pct-in-line-with-guidance-114042900279_1.html	Business Standard	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.business-standard.com	1398779969657
167222	Android 4.4.2 KitKat update releases for Galaxy Note 3, Sony Xperia Z	http://www.christiantoday.com/article/android.4.4.2.kitkat.release.date.update.releases.to.international.galaxy.note.3.sony.xperia.z/37080.htm	ChristianToday	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.christiantoday.com	1398779969843
167223	Samsung's Q1 profit is 7.57 trillion won	http://money.msn.co.nz/businessnews/other/8836815/samsungs-q1-profit-is-7-57-trillion-won	MSN NZ News	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	money.msn.co.nz	1398779970062
167224	(LEAD) Samsung Electronics' Q1 net profit tops 7.57 tln won	http://english.yonhapnews.co.kr/news/2014/04/29/0200000000AEN20140429001651320.html	Yonhap News	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	english.yonhapnews.co.kr	1398779970288
167225	Samsung Net Profit Rises on Chip Sales	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-518630/	Wall Street Journal	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	stream.wsj.com	1398779970606
167226	Samsung Electronics first-quarter operating profit dips 3 percent, in line with  ...	https://au.news.yahoo.com/thewest/business/world/a/23053720/samsung-electronics-first-quarter-operating-profit-dips-3-percent-in-line-with-guidance/	The West Australian	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	au.news.yahoo.com	1398779970866
167227	Samsung readying midrange Galaxy S5 Neo, report indicates	http://www.cnet.com/news/samsung-readying-galaxy-s5-neo-report-indicates/	CNET	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.cnet.com	1398779971109
167228	Samsung Galaxy S5 Prime SM-G906S appears on Samsung's site, June launch  ...	http://www.techtimes.com/articles/6205/20140428/samsung-galaxy-s5-prime-sm-906s-appears-samsungs-expected-launch-june.htm	Tech Times	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.techtimes.com	1398779971463
167229	VIDEO: Here's What To Do If Your Galaxy S5 Is Affected By The Crazy Camera Bug	http://www.tele-management.ca/2014/04/video-heres-what-to-do-if-your-galaxy-s5-is-affected-by-the-crazy-camera-bug/	Telemanagement	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.tele-management.ca	1398779971813
167230	Galaxy S5 Mini specifications get wet	http://www.slashgear.com/galaxy-s5-mini-specifications-get-wet-28326710/	SlashGear	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.slashgear.com	1398779971997
167231	Samsung Galaxy S5 vs iPhone 5S: Sales	http://www.androidorigin.com/samsung-galaxy-s5-vs-iphone-5s-sales/	AndroidOrigin	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.androidorigin.com	1398779972214
167232	Samsung Galaxy Note 2 KitKat Update Android 4.4.2 Roll Out	http://www.androidorigin.com/samsung-galaxy-note-2-kitkat-update-android-4-4-2-roll-out/	AndroidOrigin	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.androidorigin.com	1398779972404
167233	Samsung admits its flagship Galaxy S5 phone's cameras are 'dying'	http://www.dailymail.co.uk/sciencetech/article-2615132/Samsung-admits-flagship-Galaxy-S5-phones-cameras-dying.html	Daily Mail	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.dailymail.co.uk	1398779972581
167234	Samsung Elec Q1 operating profit dips 3 pct, in line with guidance	http://www.cnbc.com/id/101621762	CNBC.com	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.cnbc.com	1398779973043
167235	Samsung Galaxy S5 units shipped to India 'not faulty'	http://businesstoday.intoday.in/story/samsung-galaxy-s5-units-shipped-to-india-not-faulty/1/205647.html	Business Today	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	businesstoday.intoday.in	1398779973237
167236	Samsung Galaxy S4 Active Android 4.4 KitKat and Android 4.4.2 Guide: AT&T  ...	http://au.ibtimes.com/articles/549905/20140428/samsung-galaxy-s4-active-android-4.htm	International Business Times AU	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	au.ibtimes.com	1398779973420
167237	Apple and Samsung announce recall notices on selected phones	http://www.siliconrepublic.com/digital-life/item/36662-apple-and-samsung-announce/	Siliconrepublic.com	t	dCe_CXfLeOYQAaMFffkflndUPr4LM	www.siliconrepublic.com	1398779973623
167238	AOL hack causes spam from dormant email accounts	http://kdvr.com/2014/04/29/aol-hack-causes-spam-from-dormant-email-accounts/	kdvr.com	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	kdvr.com	1398781128272
167239	AOL hack causes zombie spam	http://cltv.com/2014/04/29/aol-hack-causes-zombie-spam/	CLTV	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	cltv.com	1398781128577
167240	AOL announces that some of its user accounts have been compromised	http://www.foxnews.com/tech/2014/04/29/aol-announces-that-some-its-user-accounts-have-been-compromised/	Fox News	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.foxnews.com	1398781128885
167241	AOL Reports Email Security Breach	http://www.kolotv.com/home/headlines/AOL-Reports-Email-Security-Breach--257149341.html	KOLO	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.kolotv.com	1398781129122
167242	AOL traces mystery spam flood to security breach; passwords and more stolen	http://www.pcworld.com/article/2148523/aol-traces-mystery-spam-to-security-breach.html	PCWorld \(blog\)	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.pcworld.com	1398781129409
167243	AOL advises users to change passwords following security breach	http://zeenews.india.com/news/net-news/aol-advises-users-to-change-passwords-following-security-breach_928343.html	Zee News	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	zeenews.india.com	1398781129759
167244	e-mail Security Breach reported by AOL	http://thefadaily.com/technology-22/e-mail-security-breach-reported-by-aol-1461.html	The FA Daily	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	thefadaily.com	1398781129995
167245	AOL: Security Breach May Have Exposed Private Info Of 'Significant Number' Of  ...	http://washington.cbslocal.com/2014/04/29/aol-security-breach-may-have-exposed-private-info-of-significant-number-of-email-users-accounts/	CBS Local	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	washington.cbslocal.com	1398781130247
167246	AOL security breach exposes 'significant number' of user accounts	http://www.syracuse.com/news/index.ssf/2014/04/aol_security_breach_exposes_significant_number_of_user_accounts.html	The Post-Standard	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.syracuse.com	1398781130598
167247	AOL urges email users to change passwords after cyber attack	http://www.cable.co.uk/news/aol-urges-email-users-to-change-passwords-after-cyber-attack-801716047/	Cable.co.uk	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.cable.co.uk	1398781130858
167248	AOL investigating security incident involving unauthorized access to its network  ...	http://topnews.ae/content/220686-aol-investigating-security-incident-involving-unauthorized-access-its-network-and	TopNews Arab Emirates	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	topnews.ae	1398781131087
167249	Security breach may have exposed personal information of some AOL email  ...	http://www.greenfieldreporter.com/view/story/e4b6a4f5f4444550bb2c2602fb0f4cbb/US--AOL-Security-Breach	Greenfield Daily Reporter	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.greenfieldreporter.com	1398781131337
167250	AOL Admits Breach, Advises Users to Update Passwords	http://www.internetnews.com/security/aol-admits-breach-advises-users-to-update-passwords.html	InternetNews.com	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.internetnews.com	1398781131623
167251	AOL hack affects 'significant number' of users	http://www.v3.co.uk/v3-uk/news/2342040/aol-hack-affects-significant-number-of-users	V3.co.uk	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.v3.co.uk	1398781131896
167252	Security Breach Hits Some AOL Email Accounts	http://www.redorbit.com/news/technology/1113132244/aol-email-security-breach-042914/	RedOrbit	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.redorbit.com	1398781132128
167253	AOL Mail suffers security breach, users advised to change passwords	http://www.gmanetwork.com/news/story/358868/scitech/technology/aol-mail-suffers-security-breach-users-advised-to-change-passwords	GMA News	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.gmanetwork.com	1398781132453
167254	AOL confirms personal information compromised in latest security breach	http://www.techtimes.com/articles/6227/20140429/aol-confirms-personal-information-compromised-in-recent-security-breach.htm	Tech Times	t	d9-6h2PKv6IVMnMk8dphTDedl28QM	www.techtimes.com	1398781132995
