308001	Asia shares climb after upbeat China PMI reading	http://www.brecorder.com/markets/equity/asia/180404-asia-shares-climb-after-upbeat-china-pmi-reading.html	Business Recorder	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.brecorder.com	1403539620051
308002	China's June HSBC flash PMI shows first expansion in 6 months	http://www.financialexpress.com/news/China--s-June-HSBC-flash-PMI-shows-first-expansion-in-6-months/1263360	Financial Express	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.financialexpress.com	1403539620269
308003	Strong China PMI supporting developed markets	http://www.ig.com/uk/market-update/2014/06/23/strong-china-pmi-supporting-developed-markets-17286	IG	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.ig.com	1403539620544
308004	Chinese manufacturing data shows mini-stimulus working: analysts	http://www.abc.net.au/news/2014-06-23/chinese-manufacturing-data-shows-mini-stimulus-working/5544084	ABC Online	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.abc.net.au	1403539620742
308005	China manufacturing expands in June	http://www.bangkokpost.com/news/world/416870/china-manufacturing-expands-in-june	Bangkok Post	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.bangkokpost.com	1403539620931
308006	UPDATE 2-China June HSBC flash PMI shows first expansion in 6 months as  ...	http://www.reuters.com/article/2014/06/23/china-economy-pmi-flash-idUSL4N0P40JC20140623	Reuters	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.reuters.com	1403539621151
308007	China June HSBC Flash PMI Shows First Expansion in Six Months as Orders  ...	http://profit.ndtv.com/news/global-economy/article-china-june-hsbc-flash-pmi-shows-first-expansion-in-six-months-as-orders-surge-563787	NDTV	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	profit.ndtv.com	1403539621350
308008	AUD/USD Fundamental Analysis June 24, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/audusd-fundamental-analysis-june-24-2014-forecast/	FX Empire	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fxempire.com	1403539621582
308009	Asia Recap: AUD surges on China HSBC PMI	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=23295c72-8849-4937-83e4-d48f595bfd1d	FXstreet.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fxstreet.com	1403539621785
308010	China Manufacturing Activity Unexpectedly Rebounds In June	http://www.lse.co.uk/AllNews.asp\?code=weoi3ykv&amp;headline=China_Manufacturing_Activity_Unexpectedly_Rebounds_In_June	London South East	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.lse.co.uk	1403539622073
308011	China Investors Ready For A Happy Monday	http://www.forbes.com/sites/kenrapoza/2014/06/23/china-investors-ready-for-a-happy-monday/	Forbes	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.forbes.com	1403539622250
308012	Upbeat China PMI boosts Asian stocks; oil firm on Iraq	http://economictimes.indiatimes.com/markets/global-markets/upbeat-china-pmi-boosts-asian-stocks-oil-firm-on-iraq/articleshow/37060646.cms	Economic Times	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	economictimes.indiatimes.com	1403539622457
308013	China manufacturing grows in June	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/174/catf_140623_131600_6274.html	Trading Room	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.tradingroom.com.au	1403539622684
