249101	Charlie Sheen posts epic rant on Twitter after Rihanna refuses to meet his fiancée	http://www.upi.com/Entertainment_News/2014/05/22/Charlie-Sheen-posts-epic-rant-on-Twitter-after-Rihanna-refuses-to-meet-his-fiance/6681400791667/	UPI.com	e	dZY8v946ibKKo-MyENh4fHesC3o0M	www.upi.com	1400993369391
249102	Charlie Sheen Angered Over Failed Rihanna Introduction	http://www.accesshollywood.com/charlie-sheen-angered-over-failed-rihanna-introduction_article_94591	Access Hollywood	e	dZY8v946ibKKo-MyENh4fHesC3o0M	www.accesshollywood.com	1400993370013
249103	Charlie Sheen rips up Rihanna for dismissing his fiancée	http://www.examiner.com/article/charlie-sheen-rips-up-rihanna-for-dismissing-his-fianc-e	Examiner.com	e	dZY8v946ibKKo-MyENh4fHesC3o0M	www.examiner.com	1400993370275
249104	Charlie Sheen Calls Rihanna a Village Idiot on Twitter After Restaurant Snub	http://www.theroot.com/blogs/the_grapevine/2014/05/charlie_sheen_calls_rihanna_a_village_idiot_on_twitter_after_restaurant.html	The Root \(blog\)	e	dZY8v946ibKKo-MyENh4fHesC3o0M	www.theroot.com	1400993370594
249105	McCartney's wife stayed by his side in hospital	http://www.daijiworld.com/news/news_disp.asp\?n_id=237198	Daijiworld.com	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.daijiworld.com	1400993422423
249106	Paul McCartney`s wife taking good care of him?	http://zeenews.india.com/entertainment/and-more/paul-mccartney-s-wife-taking-good-care-of-him_155547.html	Zee News	e	dSqTt018XWaihSMMNwHwVjfRpop2M	zeenews.india.com	1400993422719
249107	Paul McCartney's wife Nancy never left his side	http://www.farmingshow.com/news/nbent/1193517107-paul-mccartney-s-wife-nancy-never-left-his-side	The Farming Show	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.farmingshow.com	1400993422950
249108	Sir Paul McCartney on the Road to Recovery from Virus Infection Caught in Japan	http://www.fashiontimes.com/articles/7498/20140524/sir-paul-mccartney-road-recovery-virus-infection-caught-japan.htm	Fashion Times	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.fashiontimes.com	1400993423183
249109	McCartney recovering	http://entertainment.tempo.com.ph/2014/05/mccartney-recovering/	Tempo	e	dSqTt018XWaihSMMNwHwVjfRpop2M	entertainment.tempo.com.ph	1400993423366
249110	Paul McCartney Hospitalized For Virus, Expected To Make 'Complete Recovery'	http://www.starpulse.com/news/Noelle_Talmon/2014/05/24/paul_mccartney_hospitalized_for_virus_	Starpulse.com	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.starpulse.com	1400993423666
249111	Paul McCartney Hospitalized In Tokyo For Virus Infection	http://www.rttnews.com/2327216/paul-mccartney-hospitalized-in-tokyo-for-virus-infection.aspx\?type=ent	RTT News	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.rttnews.com	1400993423859
249112	Paul McCartney recovering from illness	http://www.your-story.org/paul-mccartney-recovering-from-illness-419849	Your-Story.org	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.your-story.org	1400993424051
249113	McCartney moved by fans' support	http://www.herald.ie/entertainment/music/mccartney-moved-by-fans-support-30299442.html	Herald.ie	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.herald.ie	1400993424224
249114	Paul Mccartney Debuts Robot Pal Newman In New Video.	http://www.hirunews.lk/83922/paul-mccartney-debuts-robot-pal-newman-in-new-video	Hiru News	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.hirunews.lk	1400993424442
249115	Paul McCartney Teaches a Robot to Dance in New Video	http://www.antimusic.com/news/14/May/ts20Paul_McCartney_Teaches_a_Robot_to_Dance_in_New_Video.shtml	antiMUSIC.com	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.antimusic.com	1400993424910
249116	Paul McCartney Postpones Shows Due To Illness	http://www.antimusic.com/news/14/May/ts19Paul_McCartney_Postpones_Shows_Due_To_Illness.shtml	antiMUSIC.com	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.antimusic.com	1400993425252
249117	Paul McCartney in Japan - He'll Be Feeling 'New' Again in No Time	http://www.contactmusic.com/article/paul-mccartney-virus-japan-tour_4212187	Contactmusic.com	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.contactmusic.com	1400993425649
249118	Paul McCartney recovers, fans rejoice	http://gulfnews.com/arts-entertainment/celebrity/hollywood/paul-mccartney-recovers-fans-rejoice-1.1337794	gulfnews.com	e	dSqTt018XWaihSMMNwHwVjfRpop2M	gulfnews.com	1400993425826
249119	Nancy Shevell and Paul McCartney	http://www.belfasttelegraph.co.uk/entertainment/news/mccartneys-wife-never-left-hospital-bedside-30300868.html	Belfast Telegraph	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.belfasttelegraph.co.uk	1400993426055
249120	Sir Paul McCartney to Make Full Recovery after Treatment for Mystery Virus	http://www.ibtimes.co.uk/sir-paul-mccartney-make-full-recovery-after-treatment-mystery-virus-1449835	International Business Times UK	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.ibtimes.co.uk	1400993426277
249121	Sir Paul McCartney has been hospitalised in Tokyo	http://home.nzcity.co.nz/news/article.aspx\?id=187551	NZ City	e	dSqTt018XWaihSMMNwHwVjfRpop2M	home.nzcity.co.nz	1400993426558
249122	Sir Paul McCartney backed to recover completely from viral infection	http://timesofindia.indiatimes.com/entertainment/english/music/news-and-interviews/Sir-Paul-McCartney-backed-to-recover-completely-from-viral-infection/articleshow/35544857.cms	Times of India	e	dSqTt018XWaihSMMNwHwVjfRpop2M	timesofindia.indiatimes.com	1400993426892
249123	Grapevine: McCartney recovering in Tokyo	http://www.detroitnews.com/article/20140524/ENT09/305240011/Grapevine-McCartney-recovering-Tokyo	The Detroit News	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.detroitnews.com	1400993427122
249124	Sir Paul to make full recovery	http://www.newstalkzb.co.nz/auckland/news/nbint/2061339869-sir-paul-to-make-full-recovery	Newstalk ZB	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.newstalkzb.co.nz	1400993427359
249125	Paul McCartney Recovering After Hospital Stay For Contracting Virus	http://www.contactmusic.com/article/paul-mccartney-hospital-virus_4211684	Contactmusic.com	e	dSqTt018XWaihSMMNwHwVjfRpop2M	www.contactmusic.com	1400993427699
