10101	NSA hijacked criminal botnets to install spyware	http://mybroadband.co.za/news/security/98560-nsa-hijacked-criminal-botnets-to-install-spyware.html	MyBroadband	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	mybroadband.co.za	1394714862289
10102	NSA's TURBINE robot pumps 'malware into MILLIONS of PCs'	http://www.theregister.co.uk/2014/03/12/snowden_docs_show_nsas_malware_turbine_can_pump_out_millions_of_malware_attacks/	Register	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.theregister.co.uk	1394714862458
10103	Facebook, is that you? NSA reportedly posed as the social network	http://www.techradar.com/news/internet/web/facebook-is-that-you-nsa-reportedly-posed-as-the-social-network-1233405	TechRadar UK	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.techradar.com	1394714862633
10104	NSA 'hijack' criminal botnets	http://www.stuff.co.nz/the-press/technology/30023174/NSA-hijack-criminal-botnets-for-spyware	The Southland Times	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.stuff.co.nz	1394714862837
10105	Snowden documents reveal massive malware-based NSA surveillance effort	http://www.scmagazine.com/snowden-documents-reveal-massive-malware-based-nsa-surveillance-effort/article/338005/	SC Magazine	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.scmagazine.com	1394714863096
10106	Latest Snowden leak suggests the NSA can deploy and manage malware on  ...	http://techreport.com/news/26156/latest-snowden-leak-suggests-the-nsa-can-deploy-and-manage-malware-on-massive-scale	The Tech Report, LLC	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	techreport.com	1394714863281
10107	NSA Used Facebook to Plant Malware on User PCs, Report Says	http://mashable.com/2014/03/12/nsa-facebook-malware/	Mashable	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	mashable.com	1394714863567
10108	NSA 'Hijacked' Criminal Botnets To Install Spyware, Leaked Documents Reveal	http://www.huffingtonpost.com/2014/03/12/nsa-spyware_n_4951912.html	Huffington Post	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.huffingtonpost.com	1394714863768
10109	The NSA's “Targeted” Surveillance Is Looking Less Targeted All the Time	http://www.slate.com/blogs/future_tense/2014/03/12/nsa_tailored_access_operations_turbine_surveillance_looking_less_targeted.html	Slate Magazine \(blog\)	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.slate.com	1394714864013
10110	Revealed: how the NSA scans millions of PCs for data	http://www.metroweekly.com/technocrat/2014/03/revealed-how-the-nsa-scans-millions-of-pcs-for-data.html	Metro Weekly	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.metroweekly.com	1394714864263
10111	How NSA plans to infect 'millions' of computers	http://www.wnd.com/2014/03/how-nsa-plans-to-infect-millions-of-computers/\?cat_orig=us	WND.com	t	d-wxvOPmVk7r-mM6wAwRt9VgSqFuM	www.wnd.com	1394714864540
