181601	Samsung Atty Quinn Calls IPhone IP War 'Apple's Vietnam'	http://www.law360.com/ip/articles/534842/samsung-atty-quinn-calls-iphone-ip-war-apple-s-vietnam-	Law360 \(subscription\)	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.law360.com	1399375820086
181602	Samsung Trial Jury to Apple: Go After Google	http://mashable.com/2014/05/05/apple-v-samsung-update/	Mashable	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	mashable.com	1399375820258
181603	Jury Keeps Damage Amount in Apple-Samsung Trial	http://www.nasdaq.com/article/jury-keeps-damage-amount-in-applesamsung-trial-20140505-01509	NASDAQ	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.nasdaq.com	1399375820440
181604	Apple v. Samsung jury foreman says the “consumer is the loser”	http://arstechnica.com/tech-policy/2014/05/apple-v-samsung-jury-foreman-says-the-consumer-is-the-loser/	Ars Technica	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	arstechnica.com	1399375820699
181605	Jury leaves damages Samsung must pay Apple unchanged at $119.6 mn	http://economictimes.indiatimes.com/news/international/business/jury-leaves-damages-samsung-must-pay-apple-unchanged-at-119-6-mn/articleshow/34707786.cms	Economic Times	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	economictimes.indiatimes.com	1399375821082
181606	Apple damages unchanged	http://www.stuff.co.nz/southland-times/technology/60053083/Jury-leaves-Apple-damages-unchanged	The Southland Times	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.stuff.co.nz	1399375821284
181607	Getting a patent is really easy, but starting a business is very hard	http://www.deseretnews.com/article/865602477/Getting-a-patent-is-really-easy-but-starting-a-business-is-very-hard.html	Deseret News	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.deseretnews.com	1399375821541
181608	Jury leaves damages Samsung must pay Apple unchanged at $119.6 mln	https://au.news.yahoo.com/thewest/business/technology/a/23251946/jury-leaves-damages-samsung-must-pay-apple-unchanged-at-119-6-mln/	The West Australian	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	au.news.yahoo.com	1399375822021
181609	Apple's Data Tapping patent accounted for 85% of its damages award	http://www.tuaw.com/2014/05/05/apples-data-tapping-patent-accounted-for-85-of-its-damages-awa/	tuaw.com	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.tuaw.com	1399375822294
181610	Jury holds line on damages in Apple case	http://www.zdnet.com/jury-holds-line-on-damages-in-apple-case-7000029090/	ZDNet	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.zdnet.com	1399375822699
181611	Apple's $2.2B Damage Estimate Not Fair Or Just, Jury Says	http://www.law360.com/articles/534616/apple-s-2-2b-damage-estimate-not-fair-or-just-jury-says	Law360 \(subscription\)	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.law360.com	1399375823199
181612	Chump change: Jury awards Apple extra $4 million in Samsung case	http://www.cultofmac.com/277487/apple-awarded-xxx-jury-reassess-damages/	Cult of Mac	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.cultofmac.com	1399375823377
181613	Google bombshell didn't affect Apple-Samsung verdict	http://www.cultofmac.com/277523/apple-samsung-jury-says-google-link-wasnt-factor/	Cult of Mac	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.cultofmac.com	1399375823570
181614	Apple Wins — and Loses	http://www.uncommonwisdomdaily.com/apple-wins-and-loses-18259	Uncommon Wisdom Daily	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.uncommonwisdomdaily.com	1399375823895
181615	Samsung Galaxy Tab S rumoured in two screen sizes with 2560 x 1600  ...	http://www.trustedreviews.com/news/samsung-galaxy-tab-s-rumoured-in-two-screen-sizes-with-2560-x-1600-amoled-display	TrustedReviews	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.trustedreviews.com	1399375824149
181616	Jury modifies Apple v. Samsung damages but final amount unchanged, calls  ...	http://appleinsider.com/articles/14/05/05/jury-modifies-apple-v-samsung-damages-but-final-amount-unchanged-calls-google-involvement-interesting	Apple Insider	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	appleinsider.com	1399375824409
181617	Jury: Apple should duke it out with Google	http://www.cnet.com/news/jury-apple-should-cut-out-the-middleman-and-duke-it-out-with-google/	CNET	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.cnet.com	1399375824619
181618	Samsung's 'Infringe First and Stall as Long as Possible' Strategies Are Nothing  ...	http://www.macrumors.com/2014/05/05/samsung-infringe-stall-tactics/	Mac Rumors	t	dI0WdI1QDP37VmMGu_iK7ghNPJ0lM	www.macrumors.com	1399375825129
