419701	Hack Attack is Back Jack: Two Hacker Groups Claim Responsiblity for PSN  ...	http://www.gamefocus.ca/news/hack-attack-is-back-jack-two-hacker-groups-claim-responsiblity-for-psn-outages-says-xbox-live-is-next-42028.php	GameFocus	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.gamefocus.ca	1409206826257
419702	Xbox Live tweets explain why not working today	http://www.product-reviews.net/2014/08/25/xbox-live-tweets-explain-why-not-working-today/	Product Reviews	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.product-reviews.net	1409206827051
419703	Sony PSN back online after DDoS attack	http://www.net-security.org/secworld.php\?id=17290&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+HelpNetSecurity+(Help+Net+Security)	Help Net Security	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.net-security.org	1409206827427
419704	PlayStation Network the Setting for Hacker Duel: Xbox Live Next?	http://www.techzone360.com/topics/techzone/articles/2014/08/25/387377-playstation-network-setting-hacker-duel-xbox-live-next.htm	Techzone360	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.techzone360.com	1409206827892
419705	PSA – PlayStation Network Maintenance Postponed Due To DDoS Attacks	http://www.gameinformer.com/b/news/archive/2014/08/25/6957320.aspx	Game Informer	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.gameinformer.com	1409206829107
419706	Sony's PSN back online after service attack	http://www.usatoday.com/story/tech/gaming/2014/08/25/psn-back-online/14557493/	USA TODAY	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.usatoday.com	1409206829383
419707	Plane diverted during online Sony PlayStation gaming attack	http://6abc.com/technology/plane-diverted-during-online-gaming-attack/279847/	6abc.com	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	6abc.com	1409206829738
419708	PSN Returning To Normality After DDoS Attacks	http://www.gimmedigital.com/33613/psn-returning-to-normality-after-ddos-attacks/	Gimmedigital.com	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.gimmedigital.com	1409206829964
419709	Sony says PlayStation user information safe after attack	http://whbl.com/news/articles/2014/aug/25/sony-says-playstation-user-information-safe-after-attack/	WHBL Sheboygan	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	whbl.com	1409206830295
419710	Fake Plane Bomb Threat Grounds Sony Executive	http://www.citytalk.fm/news/uk-and-world/20140825-fake-plane-bomb-threat-grounds-sony-executive/	City Talk 105.9	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.citytalk.fm	1409206830998
