349401	FOREX-Dollar takes heart from ADP report, jobs data next test	http://in.reuters.com/article/2014/07/02/markets-forex-idINL4N0PD4XH20140702	Reuters	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	in.reuters.com	1404381987493
349402	Survey: Private companies' hiring surged in June	http://www.statesman.com/news/business/survey-private-companies-hiring-surged-in-june/ngYHK/	Austin American-Statesman	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.statesman.com	1404381987860
349403	ADP Jobs Report Sends Stock Market to Record Highs	http://www.wallstreetsectorselector.com/investment-articles/wall-street-sector-selector-market-update-and-analysis/2014/07/adp-jobs-report-sends-stock-market-record-highs/	Wall Street Sector Selector	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.wallstreetsectorselector.com	1404381988187
349404	Dollar follows bond yields up ahead of US jobs report	http://dunyanews.tv/index.php/en/Business/227437-Dollar-follows-bond-yields-up-ahead-of-US-jobs-rep	dunyanews.tv	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	dunyanews.tv	1404381988446
349405	Business Highlights	http://www.ivpressonline.com/business/business-highlights/article_544209dd-0cad-5eae-b052-87cd4efa55c2.html	Imperial Valley Press	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.ivpressonline.com	1404381988685
349406	US businesses pick up hiring in June	http://www.oregonlive.com/money/index.ssf/2014/07/businesses_pick_up_hiring_in_j.html	The Oregonian	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.oregonlive.com	1404381989080
349407	1st LD Writethru: U.S. dollar rises ahead of jobs report	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/1st-ld-writethru-us-dollar-rises-ahead-jobs-report	GlobalPost	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.globalpost.com	1404381989312
349408	Dollar follows bond yields up	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/7/184/catf_140703_080600_8498.html	Trading Room	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.tradingroom.com.au	1404381990068
349409	US companies add 281000 jobs: survey	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5564229	Trading Room	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.tradingroom.com.au	1404381990295
349410	US dollar gains on upbeat private sector jobs data	http://economictimes.indiatimes.com/articleshow/37664043.cms	Economic Times	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	economictimes.indiatimes.com	1404381990531
349411	The Yellen Fed And U.S. Labor Market Dynamics	http://seekingalpha.com/article/2297515-the-yellen-fed-and-u-s-labor-market-dynamics	Seeking Alpha	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	seekingalpha.com	1404381990837
349412	Private Sector Adds Surprisingly Strong 281000 Jobs In June, ADP Says	http://personalliberty.com/private-sector-adds-surprisingly-strong-281000-jobs-june-adp-says/	Personal Liberty Digest	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	personalliberty.com	1404381991183
349413	FOREX-Dollar gains on upbeat US private sector jobs data	http://in.reuters.com/article/2014/07/02/markets-forex-idINL2N0PD26B20140702	Reuters	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	in.reuters.com	1404381991434
349414	US bond yields near lows even if jobs numbers stay rosy	http://in.reuters.com/article/2014/07/02/markets-bonds-payrolls-idINL2N0PD1O420140702	Reuters	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	in.reuters.com	1404381991651
349415	Dollar Strengthens on Rising Yields, Robust Job Gains	http://english.capital.gr/News.asp\?id=2055783	Capital.gr \(press release\)	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	english.capital.gr	1404381992143
349416	US Dollar to Strengthen by Year End — Analysts	http://blogs.wsj.com/moneybeat/2014/07/02/u-s-dollar-to-strengthen-by-year-end-analysts/	Wall Street Journal \(blog\)	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	blogs.wsj.com	1404381992416
349417	Market News: Constellation Brands, Inc. Harley-Davidson Inc, Rackspace  ...	http://www.valuewalk.com/2014/07/market-news-constellation-brands-harley-davidson-rackspace-hosting/	ValueWalk	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.valuewalk.com	1404381992669
349418	Dow sets another record, short of magical 17000 with BLS jobs report anxiety	http://www.examiner.com/article/dow-sets-another-record-short-of-magical-17-000-with-bls-jobs-report-anxiety	Examiner.com	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.examiner.com	1404381993044
349419	Here's Why a Blowout ADP Jobs Report Couldn't Boost the Dow Past 17000	http://www.fool.com/investing/general/2014/07/02/heres-why-a-blowout-adp-jobs-report-couldnt-boost.aspx	Motley Fool	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.fool.com	1404381993311
349420	While you were sleeping: Strong US private jobs data	http://www.sharechat.co.nz/article/587862b3/while-you-were-sleeping-strong-us-private-jobs-data.html	sharechat	b	d1gpqsIu2qkadyM320qZrV7FIFUcM	www.sharechat.co.nz	1404381993538
