88801	Google to Reveal Android TV Says Leaked Report	http://www.pastemagazine.com/articles/2014/04/google-to-reveal-android-tv-says-leaked-report.html	Paste Magazine	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.pastemagazine.com	1396934288283
88802	Major Android update tipped to improve multitasking across devices and web	http://bgr.com/2014/04/07/android-hera-features-and-user-interface/	BGR	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	bgr.com	1396934288485
88803	Google Play quietly adds 'People' section	http://www.digitaljournal.com/technology/google-play-quietly-adds-people-section/article/379928	DigitalJournal.com	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.digitaljournal.com	1396934288668
88804	Reports: Google to Launch Android TV	http://www.shalomlife.com/business/22731/reports-google-to-launch-android-tv/	Shalom Life	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.shalomlife.com	1396934288855
88805	Hugely popular Android security app revealed as a complete scam	http://bgr.com/2014/04/07/worst-android-apps-virus-shield/	BGR	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	bgr.com	1396934289089
88806	Google Prepares To Launch Android TV (Report)	http://techcrunch.com/2014/04/05/android-tv/	TechCrunch	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	techcrunch.com	1396934289308
88807	Google Reportedly Launching Set-Top Box Called Android TV	http://www.gamerevolution.com/news/google-reportedly-launching-settop-box-called-android-tv-25109	Game Revolution	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.gamerevolution.com	1396934289525
88808	Project Hera bridges Android, Chrome and Search	http://www.androidauthority.com/google-project-hera-365598/	Android Authority	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.androidauthority.com	1396934289760
88809	That Android Anti-Virus App You Paid $4 For? Yeah, It's A Scam.	http://www.huffingtonpost.com/2014/04/07/virus-shield-android-app-scam_n_5105066.html	Huffington Post	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.huffingtonpost.com	1396934290091
88810	Why 'Android TV' and Chromecast Should Coexist	http://time.com/52034/why-android-tv-and-chromecast-should-coexist/	TIME	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	time.com	1396934290338
88811	Google's Android TV: Strike Three or a Home Run?	http://wallstcheatsheet.com/technology/googles-android-tv-strike-three-or-a-home-run.html/\?a=viewall	Wall St. Cheat Sheet	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	wallstcheatsheet.com	1396934290569
88812	Google Launching New Entertainment Hub	http://www.josic.com/google-launching-new323-entertainment-hub	JOSIC\: News, Sports, Style, Culture \& Technology	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.josic.com	1396934290767
88813	Google Has a New TV Venture in the Works	http://www.tvweek.com/blogs/tvbizwire/2014/04/google-has-a-new-tv-venture-in.php	Television Week \(blog\)	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	www.tvweek.com	1396934291002
88814	Virus Shield scam app rose to #1 in Google Play before discovery	http://news.en.softonic.com/virus-shield-scam-app-rose-to-1-in-google-play-before-discovery	Softonic EN	t	d7UfLpF1W3_ykyMNzOxfasRDfggJM	news.en.softonic.com	1396934291313
