388401	IBM and Apple: From Rivals to Partners in 30 Years?	http://blogs.hbr.org/2014/07/ibm-and-apple-from-rivals-to-partners-in-30-years/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+harvardbusiness+(HBR.org)	blogs.hbr.org \(blog\)	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	blogs.hbr.org	1405634993568
388402	Apple Is The Big Winner In The IBM Deal	http://seekingalpha.com/article/2320125-apple-is-the-big-winner-in-the-ibm-deal	Seeking Alpha	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	seekingalpha.com	1405634994040
388403	Apple, IBM to Tie Up in Offering New Service	http://www.chinatopix.com/articles/4259/20140717/apple-ibm-tie-up-offering-new-service.htm	Chinatopix	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.chinatopix.com	1405634994480
388404	Apple and IBM: Could Be a Perfect Marriage But…	http://www.itbusinessedge.com/blogs/unfiltered-opinion/apple-and-ibm-could-be-a-perfect-marriage-but.html	IT Business Edge \(blog\)	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.itbusinessedge.com	1405634995028
388405	Apple Is The Big Winner In IBM Deal	http://seekingalpha.com/article/2320125-apple-is-the-big-winner-in-ibm-deal\?source=cnbc	Seeking Alpha	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	seekingalpha.com	1405634995963
388406	5 Reasons the IBM-Apple Team Will Succeed	http://www.insurancenetworking.com/gallery/5-reasons-the-ibm-apple-team-will-succeed-34645-1.html	Insurance Networking News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.insurancenetworking.com	1405634996778
388407	5 Reasons The Apple-IBM Team Will Succeed	http://www.healthdatamanagement.com/gallery/Five-Reasons-The-Apple-IBM-Team-Will-Succeed-48436-1.html	Health Data Management	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.healthdatamanagement.com	1405634997220
388408	Apple-IBM Deal: Trouble For Google, Microsoft	http://www.informationweek.com/messages.asp\?piddl_msgthreadid=16005&amp;piddl_msgid=235509&amp;piddl_msgtocontent=yes	InformationWeek	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.informationweek.com	1405634997869
388409	IBM-Apple Deal Feeds CIO App Ambitions	http://www.informationweek.com/strategic-cio/digital-business/ibm-apple-deal-feeds-cio-app-ambitions/a/d-id/1297359	InformationWeek	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.informationweek.com	1405634998263
388410	5 Steve Jobs Disses on IBM Before Apple Teamed Up With an Old Rival	http://www.bloomberg.com/news/2014-07-15/5-steve-jobs-disses-on-ibm-before-apple-teamed-up-with-an-old-rival.html	Bloomberg	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.bloomberg.com	1405634999210
388411	New MacBook Pro, MacBook Air, iPhone 6 & iPads 2014 to benefit from Apple  ...	http://www.popherald.com/news/20140717/apple-inc-ibm-deal-iphone-ipad-mac-osx-benefits/	PopHerald.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.popherald.com	1405634999730
388412	The Big Honking Business-as-Usual IBM-Apple Deal	http://www.technewsworld.com/story/80748.html	TechNewsWorld	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.technewsworld.com	1405635000239
388413	Who should really worry about Apple/IBM? Microsoft	http://www.computerworld.com.au/article/550300/who_should_really_worry_about_apple_ibm_microsoft/\?utm_medium=rss&amp;utm_source=tagfeed	Computerworld Australia	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.computerworld.com.au	1405635000778
388414	Why Apple's Partnership With IBM Is A Big Deal	http://www.business2community.com/tech-gadgets/apples-partnership-ibm-big-deal-0946932	Business 2 Community	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.business2community.com	1405635001228
388415	Apple goes all corporate on us	http://www.horsesforsources.com/apple-corporate_071714	Horses for Sources	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.horsesforsources.com	1405635001712
388416	What's missing from Apple's big enterprise deal with IBM?	http://www.networkworld.com/article/2455203/ios/whats-missing-from-the-big-apple-ibm-enterprise-deal.html	Network World	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.networkworld.com	1405635001960
388417	What Apple and IBM's alliance means for government	http://www.governmentnews.com.au/2014/07/apple-ibms-alliance-means-government/	Government News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.governmentnews.com.au	1405635002321
388418	Apple's Siri Could Team Up With IBM's Watson	http://www.geeky-gadgets.com/apples-siri-could-team-up-with-ibms-watson-17-07-2014/	Geeky gadgets	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.geeky-gadgets.com	1405635002687
388419	Apple and IBM promo	http://www.herald.ie/news/apple-and-ibm-promo-30438006.html	Herald.ie	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.herald.ie	1405635003057
388420	Apple-IBM Deal Weighs On BlackBerry Shares	http://www.mbtmag.com/news/2014/07/apple-ibm-deal-weighs-blackberry-shares	Manufacturing Business Technology	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.mbtmag.com	1405635003475
388421	Apple, IBM Join Hands To Transform Enterprise Mobility	http://www.siliconindia.com/news/enterpriseit/Apple-IBM-Join-Hands-To-Transform-Enterprise-Mobility-nid-169753-cid-7.html	Siliconindia.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.siliconindia.com	1405635003883
388422	Cramer: IBM deal is smart for Apple	http://www.optionmonster.com/news/article.php\?page=cramer_ibm_deal_is_smart_for_apple_95241.html	optionMONSTER Research	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.optionmonster.com	1405635004520
388423	Did Apple and IBM just kill BlackBerry?	http://kutv.com/news/features/national/stories/vid_6324.shtml	KUTV 2News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	kutv.com	1405635005091
