16901	Revisions show NJ added 18800 jobs in 2013	http://www.northjersey.com/news/business/revisions-show-nj-added-18-800-jobs-in-2013-1.744367	NorthJersey.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.northjersey.com	1395158613388
16902	Despite loss of 2600 jobs, Florida's unemployment rate continues to fall	http://miamiherald.typepad.com/nakedpolitics/2014/03/despite-loss-of-2600-jobs-floridas-unemployment-rate-continues-to-fall.html	MiamiHerald.com \(blog\)	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	miamiherald.typepad.com	1395158613782
16903	AUGUSTA, Maine (AP) — Maine's unemployment fell slightly to 6.2 percent in  ...	http://www.huffingtonpost.com/huff-wires/20140317/us-unemployment-maine/\?utm_hp_ref=style&amp;ir=style	Huffington Post	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.huffingtonpost.com	1395158613933
16904	Unemployment in metro Fort Wayne rose slightly in January	http://www.journalgazette.net/article/20140317/BIZ/140319417/1031/BIZ	Fort Wayne Journal Gazette	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.journalgazette.net	1395158614452
16905	Unemployment rates fell in 43 US states in January	http://www.stltoday.com/business/local/unemployment-rates-fell-in-u-s-states-in-january/article_2ab98528-c42a-5bfe-afae-9d7fff0c4732.html	STLtoday.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.stltoday.com	1395158614631
16906	MONTGOMERY, Ala. (AP) — Alabama's latest unemployment rate is unchanged  ...	http://www.huffingtonpost.com/huff-wires/20140317/apfn-us--unemployment-alabama/\?utm_hp_ref=chicago&amp;ir=chicago	Huffington Post	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.huffingtonpost.com	1395158614840
16907	Unemployment rates drop in 43 US states in January as more Americans find work	http://www.newser.com/article/cebd3774d8484648bbeaf293d5de0659/unemployment-rates-drop-in-43-us-states-in-january-as-more-americans-find-work.html	Newser	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.newser.com	1395158615058
16908	Unemployment drops to 6.2% in January	http://www.mainebiz.biz/article/20140317/NEWS0101/140319961	Mainebiz Daily	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.mainebiz.biz	1395158615349
16909	Southwest Florida unemployment climbs	http://www.heraldtribune.com/article/20140317/ARTICLE/140319688	Sarasota Herald-Tribune	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.heraldtribune.com	1395158615500
16910	State unemployment rate ticks down to 6. 1 percent	http://kdvr.com/2014/03/17/state-unemployment-rate-ticks-down-to-6-1-percent/	kdvr.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	kdvr.com	1395158615721
16911	NC says January jobless rate falls to 6.7 percent, just above national average of  ...	http://www.tribtown.com/view/story/13345a542c92420481b00149f1f57195/NC--Unemployment-NC	The Tribune	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.tribtown.com	1395158615923
16912	EMERY P. DALESIO	http://www.wwaytv3.com/comment/reply/50241	WWAY NewsChannel 3	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.wwaytv3.com	1395158616125
16913	State Unemployment Rate Drops Again	http://wusfnews.wusf.usf.edu/post/state-unemployment-rate-drops-again	WUSF News	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	wusfnews.wusf.usf.edu	1395158616332
16914	Florida Unemployment Drops to Lowest Rate Since 2008	http://www.nbcmiami.com/news/local/New-Unemployment-Numbers-for-Florida-Due-Out-250584771.html	NBC 6 South Florida	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.nbcmiami.com	1395158616527
16915	Florida Unemployment Down To 6.1 Percent In January	http://news.wjct.org/post/florida-unemployment-down-61-percent-january\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=new-state-unemployment-numbers-to-be-released	WJCT NEWS	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	news.wjct.org	1395158616718
16916	SC unemployment rate falls for 8th straight month, dipping to 6.4 percent in  ...	http://www.tribtown.com/view/story/ff8598f5148e4219ad3617a837b0cb48/SC--Unemployment-SC	The Tribune	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.tribtown.com	1395158616922
16917	Florida's unemployment numbers released Monday	http://www.news4jax.com/news/floridas-unemployment-numbers-released-monday/25012272	WJXT Jacksonville	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.news4jax.com	1395158617089
16918	New unemployment numbers for Fla. due out Monday	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/3/16/New_unemployment_numbers_for_Fla_due_out.html	News 13 Orlando	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.mynews13.com	1395158617392
16919	Forex - Euro hits session lows amid Ukraine escalation fears	http://www.investing.com/news/forex-news/forex---euro-hits-session-lows-amid-ukraine-escalation-fears-272727	Investing.com	b	dSVPuL8EhYa0HcMl7My5kzdbpGHmM	www.investing.com	1395158806473
16920	Forex Market: EUR/USD edges lower following better-than-expected US  ...	http://www.binarytribune.com/2014/03/18/forex-market-eurusd-edges-lower-following-better-than-expected-us-construction-data/	Binary Tribune	b	dSVPuL8EhYa0HcMl7My5kzdbpGHmM	www.binarytribune.com	1395158806696
