128601	UnitedHealth: New hepatitis C drug costs far more than forecast	http://in.reuters.com/article/2014/04/17/us-unitedheal-grp-results-idINBREA3G0KN20140417	Reuters India	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	in.reuters.com	1397764633513
128602	Hepatitis C drug cost UnitedHealth more than $100 million	http://www.bizjournals.com/twincities/news/2014/04/17/hepatitis-c-drug-cost-unitedhealth-more-than-100.html	Minneapolis \/ St. Paul Business Journal	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.bizjournals.com	1397764633715
128603	Stock Update: Gilead Sciences Inc (NASDAQ:GILD) – England agrees funding  ...	http://jutiagroup.com/20140417-stock-update-gilead-sciences-inc-nasdaqgild-england-agrees-funding-for-gilead-hepatitis-c-drug/	Jutia Group	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	jutiagroup.com	1397764633983
128604	If This Biotech Drops Much Further I'm Going to Buy It!	http://www.fool.com/investing/general/2014/04/17/if-this-biotech-drops-much-further-im-going-to-buy.aspx	Motley Fool	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.fool.com	1397764634201
128605	Biggest Insurer Shocked With Hepatitis C Costs	http://www.washingtonpost.com/national/health-science/biggest-insurer-shocked-with-hepatitis-c-costs/2014/04/17/906c0daa-c64f-11e3-b708-471bae3cb10c_story.html	Washington Post	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.washingtonpost.com	1397764634403
128606	England agrees funding for Gilead hepatitis C drug	http://in.reuters.com/article/2014/04/17/gilead-england-idINL6N0N943720140417	Reuters	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	in.reuters.com	1397764634616
128607	England sets aside $31M to fund Sovaldi for sickest patients	http://www.fiercepharma.com/story/england-sets-aside-31m-fund-sovaldi-sickest-patients/2014-04-17	FiercePharma	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.fiercepharma.com	1397764634977
128608	Gilead Sciences EPS Estimates Improved In Past Month	http://www.forbes.com/sites/narrativescience/2014/04/17/gilead-sciences-eps-estimates-improved-in-past-month/	Forbes	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.forbes.com	1397764635210
128609	Will Merck & Co. Inc Unseat Biotech's Hottest Drug?	http://www.fool.com/investing/general/2014/04/17/will-merck-co-inc-unseat-biotechs-hottest-drug.aspx	Motley Fool	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.fool.com	1397764635417
128610	Biotech Stock Mailbag: NeoStem, Gilead and the Importance of Big-Cap Biotech  ...	http://www.thestreet.com/story/12673480/1/biotech-stock-mailbag-neostem-gilead-and-the-importance-of-big-cap-biotech-earnings.html	TheStreet.com	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.thestreet.com	1397764635618
128611	Gilead Sciences, Inc. (NASDAQ:GILD) Updates Positive Data From Its Liver  ...	http://www.financialstrend.com/gilead-sciences-inc-nasdaqgild-updates-positive-data-from-its-liver-ailment-remedy-17636.html	FinancialsTrend	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.financialstrend.com	1397764635834
128612	Ready For A Rebound? Gilead's $1000 Pill	http://seekingalpha.com/article/2146563-ready-for-a-rebound-gileads-1000-pill	Seeking Alpha	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	seekingalpha.com	1397764636092
128613	NHS England to fund hepatitis C drug Sovaldi	http://www.pharmatimes.com/Article/14-04-16/NHS_England_to_fund_hepatitis_C_drug_Sovaldi.aspx	PharmaTimes	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.pharmatimes.com	1397764636276
128614	BB Biotech: Solid fundamental progress in the first quarter 2014	http://www.nasdaq.com/press-release/bb-biotech-solid-fundamental-progress-in-the-first-quarter-2014-20140417-00008	NASDAQ	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.nasdaq.com	1397764636583
128615	FAQ: The High Cost of Hepatitis C Drugs	http://www.webmd.com/hepatitis/news/20140414/high-cost-hepatitis-c-drugs	WebMD	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.webmd.com	1397764636772
128616	Gilead Sciences EVP Norbert W. Bischofberger Unloads 90000 Shares (GILD)	http://zolmax.com/investing/gilead-sciences-evp-norbert-w-bischofberger-unloads-90000-shares-gild/247375/	Zolmax	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	zolmax.com	1397764637040
128617	Gilead Sciences May See A Healthy Earnings Beat	http://seekingalpha.com/article/2144933-gilead-sciences-may-see-a-healthy-earnings-beat\?source=feed	Seeking Alpha	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	seekingalpha.com	1397764637237
128618	Sovaldi: Who's to Blame for the $1000 a Day Cure?	http://knowledge.wharton.upenn.edu/article/sovaldi-whos-blame-1000-day-cure/	Knowledge@Wharton	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	knowledge.wharton.upenn.edu	1397764637430
128619	Gilead Sciences Rating Reiterated by Wells Fargo & Co. (GILD)	http://zolmax.com/investing/gilead-sciences-rating-reiterated-by-wells-fargo-co-gild/247152/	Zolmax	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	zolmax.com	1397764637750
128620	Gilead: This Baby Has Been Thrown Away With The Bathwater	http://seekingalpha.com/article/2144273-gilead-this-baby-has-been-thrown-away-with-the-bathwater\?source=goog_news	Seeking Alpha	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	seekingalpha.com	1397764638017
128621	Has Healthcare Embraced A Hit-And-Run Strategy?	http://www.forbes.com/sites/bernardmunos/2014/04/16/has-healthcare-embraced-a-hit-and-run-strategy/	Forbes	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.forbes.com	1397764638219
128622	Gilead Sciences Receives Average Rating of “Buy” from Brokerages (NASDAQ  ...	http://www.wkrb13.com/markets/292375/gilead-sciences-receives-average-rating-of-buy-from-brokerages-nasdaqgild/	WKRB News	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.wkrb13.com	1397764638402
128623	Reevaluating Gilead Sciences After The Sell-Off	http://seekingalpha.com/article/2139873-reevaluating-gilead-sciences-after-the-sell-off	Seeking Alpha	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	seekingalpha.com	1397764638709
128624	Investor's Watch List - Gilead Sciences, Inc. (NASDAQ:GILD), Impax  ...	http://www.techsonian.com/investors-watch-list-gilead-sciences-inc-nasdaqgild-impax-laboratories-inc-nasdaqipxl-cytrx-corporation-nasdaqcytr-alkermes-plc-nasdaqalks/12165495/	Techsonian \(press release\)	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.techsonian.com	1397764639124
128625	A New Miracle Drug May Be Able to Cure a Disease Affecting 150 Million People  ...	http://www.policymic.com/articles/87525/a-new-miracle-drug-may-be-able-to-cure-a-disease-affecting-150-million-people-worldwide	PolicyMic	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.policymic.com	1397764639340
128626	Breakthrough Hepatitis C drug cures 90% of patients in 12 weeks	http://www.digitaljournal.com/life/health/breakthrough-hepatitis-c-drug-cures-90-of-patients-in-12-weeks/article/380822	DigitalJournal.com	b	dz7rx-7cUNfu8LMT5wWiNe4d8P57M	www.digitaljournal.com	1397764639624
128627	Union Pacific railroad chugs past weather challenges to deliver 14 percent jump  ...	http://www.greenfieldreporter.com/view/story/92e7a185608644ea920794906dbe5bf6/US--Earns-Union-Pacific	Greenfield Daily Reporter	b	d7p7F9BUB4nTcnMXNqeKoLYvKP8CM	www.greenfieldreporter.com	1397764897368
128628	Union Pacific railroad to release 1Q earnings report Thursday, discuss impact of  ...	http://www.greenfieldreporter.com/view/story/9869d2ce94964348b44eb0189b9cf06b/NE--Union-Pacific-Earnings	Greenfield Daily Reporter	b	d7p7F9BUB4nTcnMXNqeKoLYvKP8CM	www.greenfieldreporter.com	1397764897551
128629	Union Pacific shows gains as other railroads, including BNSF, struggled with  ...	http://fwbusinesspress.com/fwbp/article/1/5006/Breaking-News/Union-Pacific-shows-gains-as-other-railroads-including-BNSF-struggled-with-weather.aspx	Fort Worth Business Press	b	d7p7F9BUB4nTcnMXNqeKoLYvKP8CM	fwbusinesspress.com	1397764897770
128630	UPDATE 2-Coal, grain shipments boost Union Pacific profit	http://in.reuters.com/article/2014/04/17/union-pacific-results-idINL3N0N935I20140417	Reuters	b	d7p7F9BUB4nTcnMXNqeKoLYvKP8CM	in.reuters.com	1397764897986
128631	UPDATE 1-Agricultural product shipments boost Union Pacific profit	http://af.reuters.com/article/commoditiesNews/idAFL3N0N935I20140417	Reuters Africa	b	d7p7F9BUB4nTcnMXNqeKoLYvKP8CM	af.reuters.com	1397764898177
