353501	Volkswagen preparing to bid for US Paccar: Analyst report	http://economictimes.indiatimes.com/news/international/business/volkswagen-preparing-to-bid-for-us-paccar-analyst-report/articleshow/37687401.cms	Economic Times	b	dr8IbRRj7v5ATbM847z6cu9zooF0M	economictimes.indiatimes.com	1404452010949
353502	Cuba criticizes US fine on French bank after deal to pay $9B for violating trade  ...	http://www.greenfieldreporter.com/view/story/377aa7710aa74c7a9fec4664408b2c41/CB--Cuba-US-France-Bank-Fine	Greenfield Daily Reporter	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.greenfieldreporter.com	1404453000373
353503	BNP Paribas	http://www.economist.com/news/finance-and-economics/21606321-frances-largest-bank-gets-fined-evading-american-sanctions-capital-punishment	The Economist	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.economist.com	1404453000706
353504	The US should use its economic clout responsibly	http://www.washingtonpost.com/opinions/catherine-rampell-the-us-should-use-its-economic-clout-responsibly/2014/07/03/bdad2056-02e5-11e4-b8ff-89afd3fad6bd_story.html	Washington Post	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.washingtonpost.com	1404453001144
353505	BNP Paribas to take full tax hit on $8.97bn fine	http://www.globalcapital.com/article/m2dvz1dz0xh1/bnp-paribas-to-take-full-tax-hit-on-897bn-fine	GlobalCapital	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.globalcapital.com	1404453001704
353506	After BNP, US may hit other banks for sanctions-busting	http://www.expatica.com/be/news/local_news/After-BNP-US-may-hit-other-banks-for-sanctions-busting-_296449.html	Expatica Belguim	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.expatica.com	1404453002183
353507	JPMorgan Said to Have Unwittingly Helped BNP Hide Sudan Money	http://www.businessweek.com/news/2014-07-03/jpmorgan-said-to-have-unwittingly-helped-bnp-s-transfers	Businessweek	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.businessweek.com	1404453002656
353508	JPMorgan Said to Have Unwittingly Helped BNP's Transfers	http://www.bloomberg.com/news/2014-07-03/jpmorgan-said-to-have-unwittingly-helped-bnp-s-transfers.html	Bloomberg	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.bloomberg.com	1404453002964
353509	Cuba criticizes as illegal US fine of BNP Paribas	http://www.dnaindia.com/world/report-cuba-criticizes-as-illegal-us-fine-of-bnp-paribas-1999466	Daily News \& Analysis	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.dnaindia.com	1404453003221
353510	Cuba calls US fine on bank “an abuse”	http://www.miamiherald.com/2014/07/03/4216907/cuba-calls-us-fine-on-bank-an.html	MiamiHerald.com	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.miamiherald.com	1404453003624
353511	After BNP, US may hit other banks for busting sanctions on global pariahs	http://www.chinapost.com.tw/business/company-focus/2014/07/04/411542/After-BNP.htm	China Post	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.chinapost.com.tw	1404453003984
353512	Cuba protests record US fine of BNP Paribas	http://in.reuters.com/article/2014/07/03/bnp-paribas-cuba-idINL2N0PE1H520140703	Reuters	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	in.reuters.com	1404453004244
353513	Cuba Protests After French Bank Slapped With $9B Fine For Doing Business  ...	http://latino.foxnews.com/latino/news/2014/07/03/cuba-protests-after-french-bank-slapped-with-b-fine-for-doing-business-with/	Fox News Latino	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	latino.foxnews.com	1404453004510
353514	Cuba criticizes $9B US fine for French bank	http://www.twincities.com/business/ci_26082207/cuba-criticizes-9b-us-fine-french-bank	TwinCities.com-Pioneer Press	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.twincities.com	1404453004800
353515	A higher standard	http://www.business-standard.com/article/opinion/a-higher-standard-114070301348_1.html	Business Standard	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.business-standard.com	1404453005107
353516	Cuba Criticizes US Fine of Bank Which Helped Blacklisted States	http://www.theepochtimes.com/n3/785902-cuba-criticizes-us-fine-of-bank-which-helped-blacklisted-states/	The Epoch Times	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.theepochtimes.com	1404453005374
353517	S&P says affirms BNP Paribas's long-term credit rating, outlook negative	http://economictimes.indiatimes.com/news/international/business/sp-says-affirms-bnp-paribass-long-term-credit-rating-outlook-negative/articleshow/37722617.cms	Economic Times	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	economictimes.indiatimes.com	1404453005691
353518	S&P says affirms BNP's long-term credit rating, outlook negative	http://in.reuters.com/article/2014/07/03/bnp-paribas-ratings-idINL6N0PE52220140703	Reuters	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	in.reuters.com	1404453005894
353519	Cuba Says US Fine Against BNP Paribas is Outrageous	http://www.cadenagramonte.cu/english/index.php/show/articles/18728:cuba-says-us-fine-against-bnp-paribas-is-outrageous	Radio Cadena Agramonet	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.cadenagramonte.cu	1404453006221
353520	BNP and Barclays misbehave	http://moneyweek.com/bnp-and-barclays-misbehave/	MoneyWeek	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	moneyweek.com	1404453006654
353521	Business this week	http://www.economist.com/news/world-week/21606333-business-week	The Economist	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.economist.com	1404453006963
353522	BNP Paribas in the dock	http://www.economist.com/news/leaders/21606279-french-bank-deserved-clobbering-americas-legal-system-looks-extortion	The Economist	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.economist.com	1404453007210
353523	BNP Paribas pleads guilty to criminal charges and dollar clearing rights are  ...	http://www.lexology.com/library/detail.aspx\?g=35a76a44-0c36-4c23-8cb6-d377e91fbecf	Lexology \(registration\)	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.lexology.com	1404453007575
353524	BNP Paribas SA Guilty Plea Shows That Integrity Is King	http://www.mondaq.com/unitedstates/x/324812/Financial+Services/BNP+Paribas+SA+Guilty+Plea+Shows+That+Integrity+is+King	Mondaq News Alerts \(registration\)	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.mondaq.com	1404453007844
353525	US Targets European Banks after BNP Paribas Case	http://www.cadenagramonte.cu/english/index.php/show/articles/18724:us-targets-european-banks-after-bnp-paribas-case	Radio Cadena Agramonet	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.cadenagramonte.cu	1404453008129
353526	Cuba: US fine on sanction-breaking BNP is an 'affront'	http://www.globalpost.com/dispatch/news/afp/140703/cuba-us-fine-sanction-breaking-bnp-affront	GlobalPost	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.globalpost.com	1404453008369
353527	You are here: Home News French News Cuba: US fine on sanction-breaking  ...	http://www.expatica.com/fr/news/french-news/cuba-us-fine-on-sanction-breaking-bnp-is-an-affront-_296447.html	Expatica France	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.expatica.com	1404453008635
353528	EU finance ministers to discuss euro trade role after BNP case	http://uk.reuters.com/article/2014/07/03/uk-bnp-paribas-settlement-euro-idUKKBN0F81FD20140703	Reuters UK	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	uk.reuters.com	1404453008889
353529	BoI restrictions in Cuba	http://www.herald.ie/news/boi-restrictions-in-cuba-30402700.html	Herald.ie	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	www.herald.ie	1404453009302
353530	EU finmins to discuss euro trade role after BNP case	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140703&amp;id=17750968	MSN Money	b	d_OBGWi1AefzuhMbbS4Utb6u-64cM	money.msn.com	1404453009614
