303901	Paul Simon, Edie Brickell disorderly conduct charges dropped	http://news-briefs.ew.com/2014/06/18/paul-simon-edie-brickell-disorderly-conduct-charges-dropped/	Entertainment Weekly	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	news-briefs.ew.com	1403135440252
303902	Charges dropped against Simon and Brickell	http://www.newcanaannewsonline.com/news/article/Simon-Brickell-case-most-likely-dropped-5558507.php	Newcanaannewsonline	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.newcanaannewsonline.com	1403135440728
303903	Paul Simon and Edie Brickell Domestic Violence Case Dropped	http://www.extratv.com/2014/06/18/paul-simon-and-edie-brickell-domestic-violence-case-dropped/	Extra	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.extratv.com	1403135441005
303904	Charges Against Paul Simon, Edie Brickell Dropped	http://www.pollstar.com/news_article.aspx\?ID=811978	Pollstar	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.pollstar.com	1403135441263
303905	Prosecutors drop domestic spat case against Paul Simon, wife	http://www.solarnews.ph/entertainment/2014/06/18/prosecutors-drop-domestic-spat-case-against-paul-simon-wife	Solar News PH	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.solarnews.ph	1403135441508
303906	Paul Simon's disorderly conduct charges dropped	http://www.hotpress.com/Paul-Simon/news/Paul-Simons-disorderly-conduct-charges-dropped/11753856.html	hotpress.com \(subscription\)	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.hotpress.com	1403135441877
303907	Singers Paul Simon, Edie Brickell due back in Connecticut court	http://www.themalaymailonline.com/showbiz/article/singers-paul-simon-edie-brickell-due-back-in-connecticut-court	The Malay Mail Online	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.themalaymailonline.com	1403135442156
303908	Paul Simon and Wife Edie Brickell Have Had Disorderly Conduct Charges  ...	http://jewishbusinessnews.com/2014/06/18/paul-simon-and-wife-edie-brickell-have-had-disorderly-conduct-charges-against-them-dropped/	Jewish Business News	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	jewishbusinessnews.com	1403135442434
303909	Charges Against Paul Simon and Edie Brickell Dropped	http://www.vulture.com/2014/06/charges-against-simon-and-brickell-dropped.html\?mid=googlenews	Vulture	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.vulture.com	1403135442993
303910	Paul Simon, Edie Brickell due back in court	http://www.wmbfnews.com/story/25793148/paul-simon-edie-brickell-due-back-in-court	WMBF	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.wmbfnews.com	1403135443583
303911	Paul Simon, Edie Brickell due back in court - KTVN Channel 2 - Reno Tahoe  ...	http://www.ktvn.com/story/25793148/paul-simon-edie-brickell-due-back-in-court	KTVN	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.ktvn.com	1403135443899
303912	Paul Simon, Edie Brickell's charges dropped	http://www.foxnews.com/entertainment/2014/06/17/paul-simon-edie-brickell-charges-dropped/	Fox News	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.foxnews.com	1403135444201
303913	Paul Simon and Edie Brickell domestic disturbance charges dropped	http://www.nydailynews.com/entertainment/gossip/paul-simon-edie-brickell-charges-dropped-article-1.1832961	New York Daily News	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.nydailynews.com	1403135444456
303914	Charges dropped against Paul Simon and wife	http://www.kare11.com/story/news/nation-now/2014/06/17/charges-dropped-against-paul-simon-and-wife/10678425/	KARE	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.kare11.com	1403135444681
303915	Charges against Paul Simon, Edie Brickell dropped - News and Weather For  ...	http://www.kwqc.com/story/25793148/paul-simon-edie-brickell-due-back-in-court	KWQC 6	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.kwqc.com	1403135444989
303916	Prosecutor drops charges against Paul Simon, Edie Brickell in disorderly  ...	http://www.ctvnews.ca/entertainment/prosecutor-drops-charges-against-paul-simon-edie-brickell-in-disorderly-conduct-case-1.1873034	CTV News	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.ctvnews.ca	1403135445237
303917	Charges against Paul Simon, Edie Brickell dropped - kotanow.com- Scottsbluff  ...	http://www.kotanow.com/story/25793148/paul-simon-edie-brickell-due-back-in-court	Kota	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.kotanow.com	1403135445483
303918	Charges against Paul Simon, Edie Brickell dropped - WXOW News 19 La  ...	http://www.wxow.com/story/25793148/paul-simon-edie-brickell-due-back-in-court	WXOW.com	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.wxow.com	1403135445719
303919	Prosecutors not pursuing case against Paul Simon, wife	http://www.dispatch.com/content/stories/life_and_entertainment/2014/06/17/0617-Prosecutors-not-pursuing-case-against-Paul-Simon.html	Columbus Dispatch	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.dispatch.com	1403135446212
303920	Disorderly conduct charges against Paul Simon, Edie Brickell dropped	http://www.dallasnews.com/entertainment/music/headlines/20140617-disorderly-conduct-charges-against-paul-simon-edie-brickell-dropped.ece	Dallas Morning News	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.dallasnews.com	1403135446478
303921	Disorderly conduct charges dropped against Paul Simon, wife Edie Brickell	http://7online.com/entertainment/disorderly-conduct-charges-dropped-against-paul-simon-wife-edie-brickell-/118523/	WABC-TV	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	7online.com	1403135446760
303922	Paul Simon, Edie Brickell Criminal Case To Be Dropped	http://foxct.com/2014/06/17/paul-simon-edie-brickell-criminal-case-to-be-dropped/	FOX CT	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	foxct.com	1403135447132
303923	Home WhatsOn Charges against Paul Simon, Edie Brickell dropped	https://www.caledonenterprise.com/whatson-story/4582203-paul-simon-edie-brickell-due-back-in-court/	Caledon Enterprise	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.caledonenterprise.com	1403135447498
303924	Paul Simon Criminal Case To Be Dropped	http://www.courant.com/news/connecticut/hc-paul-simon-brickell-court-06-20140617,0,4466718.story	Hartford Courant	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.courant.com	1403135447734
303925	Paul Simon, Edie Brickell due back in Connecticut court	http://www.amny.com/entertainment/paul-simon-edie-brickell-due-back-in-connecticut-court-1.8473641	amNY	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.amny.com	1403135448301
303926	Paul Simon, Edie Brickell Due In Court Today	http://www.courant.com/news/connecticut/hc-paul-simon-edie-brickell-court-appearance-0618-20140617,0,2526407.story	Hartford Courant	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.courant.com	1403135448537
303927	Paul Simon, Edie Brickell due back in court in disorderly conduct case	http://www.bnd.com/2014/06/16/3260159/paul-simon-edie-brickell-due-back.html\?sp=/99/673/	Belleville News Democrat	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.bnd.com	1403135448754
303928	Paul Simon and wife due back in court	http://www.enca.com/paul-simon-and-wife-due-back-court	eNCA	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.enca.com	1403135449094
303929	Simon, Brickell Due Back In Norwalk Court	http://connecticut.cbslocal.com/2014/06/17/simon-brickell-due-back-in-norwalk-court/	CBS Local	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	connecticut.cbslocal.com	1403135449332
303930	Paul Simon, Edie Brickell have court hearing over shoving and slapping; GM  ...	http://www.nola.com/news/index.ssf/2014/06/paul_simon_edie_brickell_due_i.html	The Times-Picayune	e	d2oXJHiKVoY2QAM3WdrEyW0NkClAM	www.nola.com	1403135449568
