70001	Surgeons Will Experiment With Putting Patients in Suspended Animation	http://gawker.com/surgeons-will-experiment-with-putting-patients-in-suspe-1552757727	Gawker	m	dXu8muMkqabXYSMiKXAPMD_mFMQtM	gawker.com	1396239690217
70002	Humans will be kept between life and death in the first suspended animation trials	http://www.extremetech.com/extreme/179296-humans-will-be-kept-between-life-and-death-in-the-first-suspended-animation-trials	ExtremeTech	m	dXu8muMkqabXYSMiKXAPMD_mFMQtM	www.extremetech.com	1396239690517
70003	Suspended animation: Patients could soon be treated while neither dead nor alive	http://www.independent.co.uk/news/science/suspended-animation-patients-could-soon-be-treated-while-neither-dead-nor-alive-9218527.html	The Independent	m	dXu8muMkqabXYSMiKXAPMD_mFMQtM	www.independent.co.uk	1396239697412
70004	Gunshot victims to be suspended between life and death	http://www.newscientist.com/article/mg22129623.000-gunshot-victims-to-be-suspended-between-life-and-death.html	New Scientist	m	dXu8muMkqabXYSMiKXAPMD_mFMQtM	www.newscientist.com	1396239697686
70005	Gunshot victims to be suspended between life, death	http://www.wnd.com/2014/03/gunshot-victims-to-be-suspended-between-life-death/\?cat_orig=health	WND.com	m	dXu8muMkqabXYSMiKXAPMD_mFMQtM	www.wnd.com	1396239697896
70006	Doctors will place patients between life and death in suspended animation trials	http://www.theverge.com/2014/3/26/5551120/upmc-presbyterian-hospital-will-conduct-first-human-suspended-animation-trials	The Verge	m	dXu8muMkqabXYSMiKXAPMD_mFMQtM	www.theverge.com	1396239698200
70007	Combating polio	http://tribune.com.pk/story/689191/combating-polio-2/	The Express Tribune	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	tribune.com.pk	1396239850805
70008	Striving for a polio-free world	http://www.thehindu.com/opinion/editorial/striving-for-a-poliofree-world/article5851816.ece	The Hindu	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.thehindu.com	1396239851072
70009	Rotary International celebrates India Polio-free certification	http://www.avenuemail.in/india/rotary-international-celebrates-india-polio-free-certification/36231/	Avenue Mail	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.avenuemail.in	1396239851386
70010	After Ending Polio, India Turns To Stop Another Childhood Killer	http://www.gpb.org/news/2014/03/30/after-ending-polio-india-turns-to-stop-another-childhood-killer	GPB	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.gpb.org	1396239851637
70011	For India, the challenge is to stay polio-free	http://www.thehindubusinessline.com/economy/for-india-the-challenge-is-to-stay-poliofree/article5851769.ece	Hindu Business Line	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.thehindubusinessline.com	1396239851894
70012	Ending Polio Paves The Way For India To Stop A Childhood Killer	http://kplu.org/post/ending-polio-paves-way-india-stop-childhood-killer	KPLU News for Seattle and the Northwest	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	kplu.org	1396239852255
70013	India should help other countries to eradicate polio: President	http://www.indiatvnews.com/news/india/india-should-help-other-countries-to-eradicate-polio-president--34928.html	indiatvnews.com	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.indiatvnews.com	1396239852481
70014	Pranab wants vigil maintained to prevent recurrence of polio	http://www.thehindu.com/news/national/pranab-wants-vigil-maintained-to-prevent-recurrence-of-polio/article5848497.ece	The Hindu	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.thehindu.com	1396239852707
70015	India should remain vigilant against polio: President	http://www.nagalandpost.com/ChannelNews/National/NationalNews.aspx\?news=TkVXUzEwMDA1NzE5NA%3D%3D	Nagaland Post	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.nagalandpost.com	1396239852963
70016	India should help Pakistan to improve health infrastructure: Pranab	http://www.greaterkashmir.com/news/2014/Mar/30/india-should-help-pakistan-to-improve-health-infrastructure-pranab-9.asp	GreaterKashmir.com	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.greaterkashmir.com	1396239853191
70017	India should remain vigilant against polio: President Pranab	http://zeenews.india.com/news/health/health-news/india-should-remain-vigilant-against-polio-president-pranab-mukherjee_27327.html	Zee News	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	zeenews.india.com	1396239853400
70018	India Is Polio-Free After Three Years with No New Case	http://www.sci-tech-today.com/news/India-Declared-Polio-Free-by-WHO/story.xhtml\?story_id=132002SMCKMC	Sci-Tech Today	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.sci-tech-today.com	1396239853631
70019	Mukherjee says India should help other countries eradicate polio	http://netindian.in/news/2014/03/29/00028673/mukherjee-says-india-should-help-other-countries-eradicate-polio	NetIndian	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	netindian.in	1396239853968
70020	President Pranab Mukherjee India should Assist Pakistan in their Fight against  ...	http://www.onlymyhealth.com/president-pranab-mukherjee-india-should-help-pakistan-polio-1396095218	Onlymyhealth	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.onlymyhealth.com	1396239854167
70021	India should help other contries to eradicate polio: President	http://timesofindia.indiatimes.com/india/India-should-help-other-contries-to-eradicate-polio-President/articleshow/32911199.cms	Times of India	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	timesofindia.indiatimes.com	1396239854382
70022	Ghulam Nabi Azad applauds collective efforts of all stakeholders	http://nvonews.com/2014/03/29/ghulam-nabi-azad-applauds-collective-efforts-of-all-stakeholders/	Northern Voices Online	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	nvonews.com	1396239854593
70023	President calls for precautionary measures to prevent polio recurrence	http://health.india.com/news/president-calls-for-precautionary-measures-to-prevent-polio-recurrence/	India.Com Health	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	health.india.com	1396239854982
70024	India should help other countries to eradicate polio: Pranab	http://www.thehindu.com/news/national/india-should-help-other-countries-to-eradicate-polio-pranab/article5848497.ece	The Hindu	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.thehindu.com	1396239855357
70025	India should help other contries eradicate polio:Prez	http://www.ptinews.com/news/4553630_India-should-help-other-contries-eradicate-polio-Prez-.html	Press Trust of India	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.ptinews.com	1396239855532
70026	Mukherjee calls for more vigilance to prevent polio recurrence in India (Update  ...	http://www.newstrackindia.com/newsdetails/2014/03/29/188-Mukherjee-calls-for-more-vigilance-to-prevent-polio-recurrence-in-India-Update-Mukh-.html	Newstrack India	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.newstrackindia.com	1396239855728
70027	President Pranab Mukherjee calls for more vigilance to prevent polio recurrence  ...	http://www.dnaindia.com/india/report-president-pranab-mukherjee-calls-for-more-vigilance-to-prevent-polio-recurrence-in-india-1973306	Daily News \& Analysis	m	d7JbVadL-mutxaMoAMnS2KrapuP-M	www.dnaindia.com	1396239855997
70028	MADIT-CRT: CRT-D linked to long-term survival benefit in patients with LBBB	http://www.healio.com/cardiology/highlights-from-acc-scientific-sessions-2014/madit-crt-crt-d-linked-to-long-term-survival-benefit-in-patients-with-lbbb	Healio	m	dUfJCnVGKZtkkvMF8uTa6G2mfK8ZM	www.healio.com	1396239941273
