106001	NASA Orders Spacewalk Repairs for Space Station	http://www.kbtx.com/home/headlines/NASA-Orders-Spacewalk-Repairs-for-Space-Station-255035411.html\?ref=411	KBTX	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.kbtx.com	1397349936304
106002	Final Decision Tomorrow On Launch of SpaceX Mission	http://spacecoastdaily.com/2014/04/spacex-launch-set-for-monday-afternoon/	SpaceCoastDaily.com	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	spacecoastdaily.com	1397349936525
106003	Space station computer outage demands spacewalking repairs, NASA still  ...	http://www.princegeorgecitizen.com/community/space-station-computer-outage-demands-spacewalking-repairs-nasa-still-debating-supply-delay-1.953320	Prince George Citizen	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.princegeorgecitizen.com	1397349936751
106004	International Space Station: Computer failure threatens re-supply run	http://globalnews.ca/news/1267374/international-space-station-computer-failure-threatens-re-supply-run/	Globalnews.ca	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	globalnews.ca	1397349936991
106005	Spacewalk needed to fix space station computer outage, NASA says	http://www.sciencerecorder.com/news/spacewalk-needed-to-fix-space-station-computer-outage-nasa-says/	Science Recorder	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.sciencerecorder.com	1397349937263
106006	NASA: Emergency Spacewalk at International Space Station Could Delay  ...	http://www.weather.com/news/science/space/nasa-emergency-spacewalk-international-space-station-20140412	The Weather Channel	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.weather.com	1397349937445
106007	ISS computer outage may prompt spacewalk	http://thefadaily.com/science-27/iss-computer-outage-may-prompt-spacewalk-780.html	The FA Daily	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	thefadaily.com	1397349937699
106008	Monday SpaceX Launch Preps Continue	http://spacefellowship.com/news/art38059/monday-spacex-launch-preps-continue.html	Space Fellowship	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	spacefellowship.com	1397349938009
106009	International Space Station to Beam Video via Laser Back to Earth	http://spacefellowship.com/news/art38056/international-space-station-to-beam-video-via-laser-back-to-earth.html	Space Fellowship	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	spacefellowship.com	1397349938286
106010	SpaceX-3 Resupply Mission Will Deliver 'Veggie' Growing Facility To The Space  ...	http://www.redorbit.com/news/space/1113119787/gardening-in-space-veggie-041214/	RedOrbit	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.redorbit.com	1397349938479
106011	Space Station Glitch Could Delay SpaceX Launch	http://time.com/60498/spacex-launch-delay-space-station/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	time.com	1397349938672
106012	NASA Mulls Unplanned Spacewalk to Fix Space Station Computer Outage	http://news.yahoo.com/nasa-mulls-unplanned-spacewalk-fix-space-station-computer-180145868.html	Yahoo News	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	news.yahoo.com	1397349938883
106013	NASA cooperation with Russia will go on even after sanctions	http://thespacereporter.com/2014/04/nasa-cooperation-with-russia-will-go-on-even-after-sanctions/	The Space Reporter	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	thespacereporter.com	1397349939225
106014	NASA laser communication experiment set to launch to the ISS	http://thespacereporter.com/2014/04/nasa-laser-communication-experiment-set-to-launch-to-the-iss/	The Space Reporter	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	thespacereporter.com	1397349939558
106015	NASA's own R2 unit about to receive its legs	http://thespacereporter.com/2014/04/nasas-own-r2-unit-about-to-receive-its-legs/	The Space Reporter	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	thespacereporter.com	1397349939776
106016	Space Station Computer Glitch May Require Spacewalk Fix, Delay Cargo Ship  ...	http://www.space.com/25468-space-station-computer-glitch-possible-spacewalk.html	Space.com	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.space.com	1397349939952
106017	Russia Unmoved By NASA's 'Cancellation' of Space Cooperation (Vedomosti  ...	http://worldmeets.us/vedomosti000012.shtml	Worldmeets.us	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	worldmeets.us	1397349940230
106018	Failed Space Station Computer Spurs Contingency Spacewalk Plans	http://www.universetoday.com/111172/failed-space-station-computer-spurs-contingency-spacewalk-plans/	Universe Today	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.universetoday.com	1397349940467
106019	FLOOD WATCH Allegan County & Northward	http://www.wwmt.com/template/inews_wire/wires.national/36ec29a8-www.wwmt.com.shtml	WWMT-TV	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.wwmt.com	1397349940766
106020	Nasa orders spacewalk to repair serious computer malfunction at ISS	http://www.theguardian.com/science/2014/apr/12/nasa-spacewalk-repair-computer-malfunction-iss	The Guardian	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.theguardian.com	1397349940986
106021	International Space station computer outage demands spacewalk	http://www.thedenverchannel.com/money/science-and-tech/international-space-station-computer-outage-demands-spacewalk	The Denver Channel	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.thedenverchannel.com	1397349941238
106022	Space X Falcon 9 (UPDATE): Computer Mal-Function Could Require Spacewalk	http://www.franchiseherald.com/articles/5648/20140412/space-x-falcon-9-update-computer-mal-function-could-require-spacewalk.htm	Franchise Herald	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.franchiseherald.com	1397349941473
106023	Preparations continue for launch to space station	http://www.spaceflightnow.com/station/exp39/140412mdm/	Spaceflight Now	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.spaceflightnow.com	1397349941687
106024	Space station outage demands spacewalk	http://www.timesrecordnews.com/news/2014/apr/12/space-station-computer-outage-demands-spacewalk/	Times Record News	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.timesrecordnews.com	1397349941868
106025	Astronaut Spacewalk May Be Needed To Fix Computer Aboard ISS	http://www.designntrend.com/articles/12667/20140412/astronaut-spacewalk-may-be-needed-to-fix-computer-aboard-iss.htm	Design \& Trend	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.designntrend.com	1397349942215
106026	NASA's Robonaut Legs Headed for International Space Station	http://nextbigfuture.com/2014/04/nasas-robonaut-legs-headed-for.html	Next Big Future	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	nextbigfuture.com	1397349942588
106027	ISS computer outage may force spacewalk	http://www.delhidailynews.com/news/Astronauts-might-spacewalk-to-fix-computer-breakdown-on-ISS-1397317168/	Delhi Daily News	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.delhidailynews.com	1397349942848
106028	International Space Station's Faulty Computer May Require A Spacewalk, Could  ...	http://www.ibtimes.com/international-space-stations-faulty-computer-may-require-spacewalk-could-delay-spacex-1570925	International Business Times	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.ibtimes.com	1397349943033
106029	Space Station Computer Outage Could Affect SpaceX Launch	http://www.kwtx.com/home/headlines/Space-Station-Computer-Outage-Could-Affect-SpaceX-Launch-255023291.html\?ref=291	KWTX	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.kwtx.com	1397349943251
106030	Computer Glitch May Force Spacewalk	http://www.newser.com/story/185235/computer-glitch-may-force-spacewalk.html	Newser	t	dBktTKuy7iEQxHMjfcRl_wLzkiuoM	www.newser.com	1397349943686
