388201	States announce agreement with Apple in e-books case	http://www.norwalkreflector.com/article/4726081	Norwalk Reflector	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.norwalkreflector.com	1405631165424
388202	Apple to pay £230-million in e-book price-fixing settlement	http://www.t3.com/news/apple-to-pay-pound-230-million-in-e-book-price-fixing-settlement	T3	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.t3.com	1405631165742
388203	Apple Agrees To Conditional $450M Settlement Of E-Book Price-Fixing Suit, But  ...	http://www.ibtimes.com/apple-agrees-conditional-450m-settlement-e-book-price-fixing-suit-federal-court-could-nix-1631010	International Business Times	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.ibtimes.com	1405631167190
388204	You Could Be Getting Money Back from Apple — Eventually	http://www.phillymag.com/news/2014/07/17/agreement-reached-with-apple-over-e-book-price-fixing/	Philadelphia Magazine \(blog\)	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.phillymag.com	1405631167945
388205	Apple Agrees To Conditionally Settle E-Book Price Fixing Lawsuit For $400 Million	http://hothardware.com/News/Apple-Agrees-To-Conditionally-Settle-EBook-Price-Fixing-Lawsuit-For-400-Million/	Hot Hardware	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	hothardware.com	1405631168538
388206	AG Schneiderman Settles with Apple in E-book Price-Fixing Case	http://www.longisland.com/news/07-17-14/schneiderman-apple-price-fixing.html	LongIsland.com	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.longisland.com	1405631169182
388207	Apple to Pay $450M in eBook Settlement	http://www.mediabistro.com/galleycat/apple-to-pay-450m-in-ebook-settlement_b88096	mediabistro.com	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.mediabistro.com	1405631169694
388208	Tennessee consumers sharing in Apple e-books settlement	http://www.knoxnews.com/news/2014/jul/17/tennessee-consumers-sharing-apple-e-books-settleme/	Knoxville News Sentinel	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.knoxnews.com	1405631170307
388209	Apple to pay $400 million to settle e-book price-fixing case unless company  ...	http://www.leaderpost.com/business/Apple+million+settle+ebook+pricefixing+case+unless+company/10035196/story.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+canwest%2FF275+(Leader-Post+-+News)	Regina Leader-Post	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.leaderpost.com	1405631170635
388210	Apple reaches settlement with New York State AG over e-book pricing lawsuit	http://www.insidecounsel.com/2014/07/17/apple-reaches-settlement-with-new-york-state-ag-ov\?ref=nav	InsideCounsel	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.insidecounsel.com	1405631171152
388211	Apple Inc (NASDAQ: AAPL) Pays $450 million In E-books Suit	http://stocks.org/company/apple-inc-nasdaq-aapl-pays-450-million-in-e-books-suit/23584/	Stocks.org	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	stocks.org	1405631171512
388212	Apple Inc. (NASD:AAPL) Might Refund $400 Million To Its Digital Book Customers	http://wallstreetpr.com/apple-inc-nasdaapl-might-refund-400-million-to-its-digital-book-customers-27268	WallStreetPR	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	wallstreetpr.com	1405631171789
388213	Apple May Have To Pay $450 Million For E-Book Price Collusion	http://www.bidnessetc.com/22869-apple-may-have-to-pay-450-million-for-ebook-price-collusion/	Bidness Etc	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.bidnessetc.com	1405631172257
388214	Apple agrees to pay $400 million settlement over e-book price fixing lawsuit	http://www.industryleadersmagazine.com/apple-agrees-to-pay-400-million-settlement-over-e-book-price-fixing-lawsuit/	Industry Leaders Magazine	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.industryleadersmagazine.com	1405631172652
388215	Apple to pay $400 million in ebook price-fix settlement	http://www.kitguru.net/channel/generaltech/matthew-wilson/apple-to-pay-400-million-in-ebook-price-fix-settlement/	KitGuru	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.kitguru.net	1405631173075
388216	Apple e-Book Price-Fix Settlement Scandal	http://www.utahpeoplespost.com/2014/07/apple-e-book-price-fix-settlement-scandal/	The Utah People's Post	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.utahpeoplespost.com	1405631173412
388217	Apple agrees to pay up in settlement, conditionally	http://www.fudzilla.com/home/item/35261-apple-agrees-to-pay-up-in-settlement-conditionally	Fudzilla	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.fudzilla.com	1405631173816
388218	Apple could pay $400m in e-books settlement	http://www.thebookseller.com/news/apple-could-pay-400m-e-books-settlement.html	The Bookseller	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.thebookseller.com	1405631174306
388219	Apple to pay $450m for price fixing	http://www.bitterwallet.com/apple-to-pay-450m-for-price-fixing/77069	Bitterwallet	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.bitterwallet.com	1405631174775
388220	More Speculation on the Final Bill for Apple's Price Fixing Problems	http://goodereader.com/blog/e-book-news/more-speculation-on-the-final-bill-for-apples-price-fixing-problems	Good E-Reader \(blog\)	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	goodereader.com	1405631175187
388221	AG STRANGE REACHES AGREEMENT WITH APPLE ON E-BOOK PRICE  ...	http://www.wwntradio.com/news/news.php/displayType/article/16578/2014/07/daily-headlines/ag-strange-reaches-agreement-with-apple-on-ebook-pricefixing-damages-claims	wwntradio	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.wwntradio.com	1405631175422
388222	Apple to pay $450m in "major victory" on ebook price fixing	http://www.pcpro.co.uk/news/389839/apple-to-pay-450m-in-major-victory-on-ebook-price-fixing	PC Pro	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.pcpro.co.uk	1405631175641
388223	Apple agrees to conditional settlement in e-book price-fixing case	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=230290	Shanghai Daily \(subscription\)	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.shanghaidaily.com	1405631176161
388224	Apple settles e-books price fixing case for $400m	http://www.theinquirer.net/inquirer/news/2355801/apple-settles-e-books-price-fixing-case-for-usd400m	Inquirer	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.theinquirer.net	1405631176415
388225	Apple agrees to refund up to $400 million to consumers in e-book price-fixing case	http://newsmaine.net/19973-apple-agrees-refund-400-million-consumers-e-book-price-fixing-case	Maine News	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	newsmaine.net	1405631176824
388226	Apple will stump up $450m in eBook price fixing settlement, pending appeal	http://www.itproportal.com/2014/07/17/apple-will-stump-up-450m-in-ebook-price-fixing-settlement-pending-appeal/	ITProPortal	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.itproportal.com	1405631177257
388227	Apple agrees to $450m settlement	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=136190:Apple-agrees-to-450m-settlement&amp;catid=284	ITWeb	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.itweb.co.za	1405631177637
388228	E-book case: Consumers get last laugh	http://www.iol.co.za/scitech/technology/news/e-book-case-consumers-get-last-laugh-1.1721133	Independent Online	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.iol.co.za	1405631178257
388229	Apple agrees to conditional $450 mln e-books antitrust accord	http://www.jamestownsun.com/content/apple-agrees-conditional-450-mln-e-books-antitrust-accord	Jamestown Sun	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	www.jamestownsun.com	1405631179028
388230	Apple Appeals Against the Court's Ruling for E-book Price Fixing	http://argyllfreepress.com/2014/07/17/apple-appeals-against-the-courts-ruling-for-e-book-price-fixing/	Argyll Free Press	t	dMcGp3HJt38o1OMAx_RQ90mhaOKWM	argyllfreepress.com	1405631179531
