76701	US Supreme Court to hear Teva's appeal on Copaxone patent	http://processandproduction.pharmaceutical-business-review.com/news/us-supreme-court-to-hear-tevas-appeal-on-copaxone-patent-010414-4206556	Pharmaceutical Business Review	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	processandproduction.pharmaceutical-business-review.com	1396366708078
76702	US Supreme Court to hear Tevas pharma's appeal	http://www.ptinews.com/news/4562256_US-Supreme-Court-to-hear-Tevas-pharma-s-appeal-.html	Press Trust of India	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.ptinews.com	1396366708252
76703	Teva Pharmaceutical (TEVA) Set A New High After Supreme Court Decision	http://www.rttnews.com/2295264/teva-pharmaceutical-teva-set-a-new-high-after-supreme-court-decision.aspx	RTT News	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.rttnews.com	1396366708539
76704	Supreme Court, Diageo, Justin Bieber: Intellectual Property (1)	http://www.businessweek.com/news/2014-04-01/supreme-court-diageo-rum-justin-bieber-intellectual-property	Businessweek	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.businessweek.com	1396366708741
76705	Natco plunges 13.4% as US SC agrees to hear Teva appeal	http://www.myiris.com/newsCentre/storyShow.php\?fileR=20140401144632102&amp;dir=2014/04/01	Myiris.com	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.myiris.com	1396366708934
76706	US Supreme Court agrees to hear Teva Pharmaceutical's appeal related to  ...	http://www.news-medical.net/news/20140401/US-Supreme-Court-agrees-to-hear-Teva-Pharmaceuticals-appeal-related-to-COPAXONE-patent.aspx	News-Medical.net	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.news-medical.net	1396366709139
76707	US Supreme Court agrees to hear Teva's Copaxone patent appeal	http://www.thepharmaletter.com/article/us-supreme-court-agrees-to-hear-teva-s-copaxone-patent-appeal	The Pharma Letter	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.thepharmaletter.com	1396366709353
76708	Natco slumps on Teva's Copaxone appeal	http://www.mydigitalfc.com/companies/natco-slumps-tevas-copaxone-appeal-288	mydigitalfc.com	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.mydigitalfc.com	1396366709680
76709	Natco Pharma down 18%, US SC to hear Teva's Copaxone appeal	http://www.moneycontrol.com/news/buzzing-stocks/natco-pharma-down-18-us-sc-to-hear-tevas-copaxone-appeal_1061942.html	Moneycontrol.com	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.moneycontrol.com	1396366709924
76710	Natco Falls on Supreme Court Hearing on Teva's Copaxone Patent	http://www.businessweek.com/news/2014-04-01/natco-falls-on-supreme-court-hearing-on-teva-s-copaxone-patent	Businessweek	b	dv2OydGhBNPpRLMsYz2i8k7VMbaeM	www.businessweek.com	1396366710409
