38601	Apple share price: Company in talks with Comcast over TV streaming	http://invezz.com/news/equities/9869-apple-share-price-company-in-talks-with-comcast-over-tv-streaming	iNVEZZ	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	invezz.com	1395755376819
38602	How Apple Inc. Can Beat Netflix, Inc. In Internet Streaming	http://www.thestreet.com/story/12541529/1/how-apple-inc-can-beat-netflix-inc-in-internet-streaming.html	TheStreet.com	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.thestreet.com	1395755377171
38603	Apple wants to bypass net neutrality for its own streaming video service	http://www.extremetech.com/internet/179075-apple-wants-to-bypass-net-neutrality-for-its-own-streaming-video-service	ExtremeTech	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.extremetech.com	1395755377363
38604	Who Benefits From an Apple-Comcast Deal?	http://www.bloombergview.com/articles/2014-03-24/who-benefits-from-an-apple-comcast-deal	Bloomberg View	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.bloombergview.com	1395755377578
38605	Apple in talks with Comcast over enhanced 'last mile' streaming video pipeline	http://www.examiner.com/article/apple-talks-with-comcast-over-enhanced-last-mile-pipeline	Examiner.com	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.examiner.com	1395755377875
38606	VIDEO: Apple, Comcast in talks over TV	http://www.tele-management.ca/2014/03/video-apple-comcast-in-talks-over-tv/	Telemanagement	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.tele-management.ca	1395755378135
38607	Apple TV the new Comcast cable box?	http://www.bizjournals.com/philadelphia/news/2014/03/24/apple-tv-the-new-comcast-cable-box.html	Philadelphia Business Journal	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.bizjournals.com	1395755378320
38608	Apple and Comcast aim to update TV watching	http://www.cnbc.com/id/101520161	CNBC.com	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.cnbc.com	1395755378513
38609	Apple Teaming With Comcast For New Apple TV	http://www.itbusinessnet.com/article/Apple-Teaming-With-Comcast-For-New-Apple-TV-3138721	IT Business Net	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.itbusinessnet.com	1395755378781
38610	Netflix Investors Worried Over Apple's New Streaming TV Product	http://www.benzinga.com/news/14/03/4413763/netflix-investors-worried-over-apples-new-streaming-tv-product	Benzinga	t	d8WnNUjsPLscpcMvdz_yT-W5XOYcM	www.benzinga.com	1395755379141
