283901	Ford Lowers MPG Rating for 2013-14 Hybrids, Fiesta	http://www.automobilemag.com/features/news/1406-ford-lowers-mpg-rating-for-2013-14-hybrids-fiesta/	Automobile Magazine	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.automobilemag.com	1402745714963
283902	UPDATE 1-Ford lowers fuel economy rating for six vehicles	http://in.reuters.com/article/2014/06/12/ford-motor-epa-fuel-economy-idINL2N0OT1HH20140612	Reuters	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	in.reuters.com	1402745715197
283903	Ford Cuts Fuel Economy Rating for 6 Vehicles	http://www.boston.com/cars/news-and-reviews/2014/06/12/ford-cuts-fuel-economy-rating-for-vehicles/0TPAglsfN2eybBxXuOtAqJ/story.html	Boston.com	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.boston.com	1402745715417
283904	Ford Lowers MPG Ratings On Six New Models - Refunds 200000 Owners For  ...	http://www.autospies.com/news/Ford-Lowers-MPG-Ratings-On-Six-New-Models-Refunds-200-000-Owners-For-Difference-81681/	AutoSpies.com	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.autospies.com	1402745715778
283905	Ford's Canadian Fuel Consumption Label Ratings and Goodwill Payments	http://www.theglobeandmail.com/globe-drive/canadian-fuel-consumption-label-ratings-and-goodwill-payments/article19143913/\?cmpid=rss1	The Globe and Mail	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.theglobeandmail.com	1402745716016
283906	Ford Admits To MPG Blunder, Downgrades Fuel Economy For Six Models	http://www.thecarconnection.com/news/1092700_ford-admits-to-mpg-blunder-downgrades-fuel-economy-for-six-models	The Car Connection	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.thecarconnection.com	1402745716208
283907	Ford lowers fuel economy on 6 vehicles	http://www.foxnews.com/leisure/2014/06/12/ford-lowers-fuel-economy-on-6-vehicles/	Fox News	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.foxnews.com	1402745716506
283908	Ford lowers fuel economy ratings for Fiesta and hybrids, will pay owners again	http://www.chicagotribune.com/classified/automotive/chi-ford-lowers-fuel-economy-ratings-for-fiesta-and-hybrids,0,5831096.story	Chicago Tribune	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.chicagotribune.com	1402745716824
283909	Ford revises fuel economy ratings for 6 vehicles	http://www.auto123.com/en/news/ford-revises-fuel-economy-ratings-for-6-vehicles\?artid=168529	Auto123	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.auto123.com	1402745717107
283910	Ford says it overstated gas mileage of hybrids, Fiestas, plans refunds	http://www.latimes.com/business/autos/la-fi-hy-ford-downgrades-mpg-on-hybrids-fiestas-20140612-story.html	Los Angeles Times	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.latimes.com	1402745717483
283911	Ford Lowers Hybrid Mileage Ratings for a Second Time	http://www.bloomberg.com/news/2014-06-12/ford-lowers-hybrid-mileage-ratings-for-a-second-time.html	Bloomberg	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.bloomberg.com	1402745717717
283912	Ford to compensate some buyers for faulty gas mileage ratings	http://www.thestar.com/business/personal_finance/2014/06/12/ford_to_compensate_some_buyers_for_faulty_gas_mileage_ratings.html	Toronto Star	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.thestar.com	1402745717946
283913	Ford reduces miles per gallon on six models	http://thehill.com/policy/transportation/209199-ford-reduces-miles-per-gallon-on-six-car-models	The Hill \(blog\)	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	thehill.com	1402745718271
283914	EPA says Ford to correct fuel economy standard for six cars	http://in.reuters.com/article/2014/06/12/ford-motor-epa-fuel-economy-idINL2N0OT1FW20140612	Reuters	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	in.reuters.com	1402745718718
283915	Ford To Pay Customers After Downgrading MPGs On Even More Cars	http://jalopnik.com/ford-to-pay-customers-after-downgrading-mpgs-on-even-mo-1590038776	Jalopnik	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	jalopnik.com	1402745718982
283916	Ford restates mileage estimates for several models	http://www.consumeraffairs.com/news/ford-restates-mileage-estimates-for-several-models-061214.html	ConsumerAffairs	t	djgB2w3ZYkZ8fhMekdq6P5Eh2RpDM	www.consumeraffairs.com	1402745719241
