324901	By: Associated Press	http://www.kbtx.com/mycw8/entertainment/headlines/Jay-Zs-Touring-Blueprint-Rapper-Co-Headlines-264738441.html	KBTX	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.kbtx.com	1403868867503
324902	Beyonce & Jay Z's Street-Fab 'On the Run' Tour Opens in Miami: Review	http://www.billboard.com/articles/6140758/jay-z-beyonce-on-the-run-tour-concert-review	Billboard	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.billboard.com	1403868867798
324903	Kelly Rowland's Baby Bump To Passionate Kissing: 10 Moments From Beyonce  ...	http://www.entertainmentwise.com/news/153362/Kelly-Rowlands-Baby-Bump-To-Passionate-Kissing-10-Moments-From-Beyonce-and-Jay-Zs-Tour-You-Must-See	Entertainmentwise	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.entertainmentwise.com	1403868868115
324904	Beyoncé and Jay Z show never-before-seen wedding footage	http://pagesix.com/2014/06/26/beyonce-and-jay-z-show-never-before-seen-wedding-footage/	Page Six	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	pagesix.com	1403868868313
324905	Beyonce and Jay-Z Share Secret Wedding Footage During 'On the Run' Tour  ...	http://www.cambio.com/2014/06/26/beyonce-and-jay-z-share-secret-wedding-footage-during-on-the-run-tour-kickoff/	Cambio	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.cambio.com	1403868868595
324906	This Is What Beyoncé & Jay Z's Wedding Looked Like	http://www.refinery29.com/2014/06/70239/beyonce-jay-z-wedding-video	Refinery29	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.refinery29.com	1403868869216
324907	Beyonce & Jay Z Share Blue Ivy Home Movies During Miami Concert	http://www.fuse.tv/2014/06/beyonce-jay-z-blue-ivy-home-videos	fuse.tv	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.fuse.tv	1403868869493
324908	Beyonce - Beyonce and Jay Z kick off world tour	http://www.contactmusic.com/story/beyonce-and-jay-z-kick-off-world-tour_4260292	Contactmusic.com	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.contactmusic.com	1403868869808
324909	Beyonce's On The Run Tour Outfits Are Fierce, Obviously (PHOTOS)	http://www.huffingtonpost.ca/2014/06/26/beyonce-on-the-run-tour-outfits_n_5533327.html	Huffington Post Canada	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.huffingtonpost.ca	1403868870005
324910	Beyoncé Blows Minds With Her Sexy & Sassy Bodysuits For The On The Run  ...	http://perezhilton.com/cocoperez/2014-06-26-beyonce-atelier-versace-on-the-run-tour-miami	PerezHilton.com	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	perezhilton.com	1403868870280
324911	Beyoncé And Jay-Z Share Unseen Wedding Footage, Blue Ivy Home Videos For  ...	http://www.beautyworldnews.com/articles/10077/20140626/kanye-west-s-pals-beyonc%C3%A9-and-jay-z-share-unseen-wedding-footage-blue-ivy-home-videos-for-on-the-run-tour-2014.htm	Beauty World News	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.beautyworldnews.com	1403868871126
324912	Bey, Jay Z Start Tour With Never-Before-Seen Wedding Video	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3644089247001	First Coast News	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	archive.firstcoastnews.com	1403868871484
324913	Beyoncé And Jay Z Share Wedding Footage During 'On The Run' Tour Amid  ...	http://www.ibtimes.com/beyonce-jay-z-share-wedding-footage-during-run-tour-amid-breakup-rumors-1612516	International Business Times	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.ibtimes.com	1403868871818
324914	Jay Z and Beyonce Share Footage of Their Wedding at On The Run Tour (VIDEO)	http://www.wetpaint.com/beyonce/articles/2014-06-26-jay-z-share-wedding-footage	Wetpaint	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.wetpaint.com	1403868872030
324915	Beyoncé, Jay Z Share Private Video Moments as On the Run Tour Opens in Miami	http://www.theroot.com/blogs/the_grapevine/2014/06/beyonce_jay_z_share_private_video_moments_as_on_the_run_tour_opens_in_miami.html	The Root \(blog\)	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.theroot.com	1403868872498
324916	Beyoncé & Jay Z Wedding Footage: Couple Gets Matching Tattoos, Exchange  ...	http://www.hngn.com/articles/34652/20140626/beyonc%C3%A9-jay-z-wedding-footage-couple-gets-matching-tattoos-exchange.htm	Headlines \& Global News	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	www.hngn.com	1403868872682
324917	Beyonce, Jay Z Share Wedding and Blue Ivy Footage (WATCH)	http://newsok.com/beyonce-jay-z-share-wedding-and-blue-ivy-footage-watch/article/feed/704658	NewsOK.com	e	dCNIfbqPoSf_9KMmvThyaI9HevEaM	newsok.com	1403868873352
