307701	Two Wisconsin utilities to combine in major acquisition	http://www.midwestenergynews.com/2014/06/23/dd-two-wisconsin-utilities-to-combine-in-major-acquisition/	Midwest Energy News	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.midwestenergynews.com	1403537291218
307702	Why Integrys Energy (TEG) Stock Is Soaring This Morning	http://www.thestreet.com/story/12752604/1/why-integrys-energy-teg-stock-is-soaring-this-morning.html	TheStreet.com	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.thestreet.com	1403537291689
307703	Wisconsin Energy To Buy Integrys In $9.1 Bln Deal	http://www.rttnews.com/2340232/wisconsin-energy-to-buy-integrys-in-9-1-bln-deal.aspx	RTT News	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.rttnews.com	1403537291971
307704	Wisconsin Energy to buy Integrys for $5.71 billion	http://www.marketwatch.com/story/wisconsin-energy-to-buy-integrys-for-571-billion-2014-06-23-81035250\?reflink=MW_news_stmp	MarketWatch	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.marketwatch.com	1403537292156
307705	WE Energy, Wisconsin Public Service announce utility mega-merger	http://wsau.com/news/articles/2014/jun/23/we-energy-wisconsin-public-service-announce-utility-mega-merger/	WSAU	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	wsau.com	1403537292390
307706	UPDATE 2-Wisconsin Energy to buy Integrys to expand in US Midwest	http://af.reuters.com/article/commoditiesNews/idAFL4N0P42YC20140623	Reuters Africa	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	af.reuters.com	1403537292666
307707	Wisconsin Energy to buy Integrys to expand in US Midwest	http://www.reuters.com/article/2014/06/23/us-integrys-energy-offer-idUSKBN0EY15020140623	Reuters	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.reuters.com	1403537292989
307708	Wisconsin Energy Corp to Acquire Integrys Energy for $9.1B (WEC, TEG)	http://www.dividend.com/news/2014/wisconsin-energy-corp-to-acquire-integrys-energy-for-9-1b-wec-teg/	Dividend.com	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.dividend.com	1403537293219
307709	Wisconsin Energy & Integrys Energy Joint Conference Call At 11:30 AM ET	http://www.nasdaq.com/article/wisconsin-energy--integrys-energy-joint-conference-call-at-1130-am-et-20140623-00450	NASDAQ	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.nasdaq.com	1403537293446
307710	Wisconsin Energy buying Peoples Gas parent Integrys for $9.1 billion	http://voices.suntimes.com/news/breaking-news/wisconsin-energy-buying-peoples-gas-parent-integrys-for-5-7-billion/	Voices	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	voices.suntimes.com	1403537293673
307711	Integrys Energy, Central Garden & Pet surge	http://www.marketwatch.com/story/integrys-energy-central-garden-pet-surge-2014-06-23\?link=MW_latest_news	MarketWatch	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.marketwatch.com	1403537294057
307712	Wisconsin Energy buying Integrys for $9.1 billion	http://fox6now.com/2014/06/23/wisconsin-energy-buying-integrys-for-9-1-billion/	fox6now.com	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	fox6now.com	1403537294770
307713	Wisconsin Energy Corp. to buy Integrys in $9.1 billion deal	http://biztimes.com/article/20140623/ENEWSLETTERS03/140629969	BizTimes.com \(Milwaukee\)	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	biztimes.com	1403537295118
307714	Wisconsin Energy Corp to buy Integrys Energy Group Inc for $5.7 billion	http://economictimes.indiatimes.com/news/international/business/wisconsin-energy-corp-to-buy-integrys-energy-group-inc-for-5-7-billion/articleshow/37085845.cms	Economic Times	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	economictimes.indiatimes.com	1403537295387
307715	We Energies parent company buying WPS parent for $9.1 billion	http://www.jsonline.com/business/wisconsin-energy-buying-integrys-for-57-billion-b99297013z1-264217691.html	Milwaukee Journal Sentinel	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.jsonline.com	1403537295658
307716	Wisconsin Energy Corporation: Wisconsin Energy to acquire Integrys Energy  ...	http://www.twst.com/update/64542-wisconsin-energy-corporation-wisconsin-energy-to-acquire-integrys-energy-group-for-91-billion-in-cash-stock-and-assumed-debt-creating-a-leading-midwest-electric-and-gas-utility	The Wall Street Transcript	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.twst.com	1403537296113
307717	WPS parent company acquired for $9.1 billion	http://fox11online.com/2014/06/23/wps-parent-company-acquired-for-9-1-billion/	Fox11online.com	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	fox11online.com	1403537296366
307718	Benzinga's Top #PreMarket Gainers	http://www.benzinga.com/news/14/06/4652114/benzingas-top-premarket-gainers	Benzinga	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.benzinga.com	1403537296606
307719	Integrys Energy Shareholder Alert - Buyout Of Integrys Energy Group Inc. (NYSE  ...	http://www.stockhouse.com/news/press-releases/2014/06/23/integrys-energy-shareholder-alert-buyout-of-integrys-energy-group-inc-nyse-teg	Stockhouse	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.stockhouse.com	1403537296820
307720	Wisconsin Energy Announces $9.1 Billion Acquisition Of Integrys	http://www.benzinga.com/news/14/06/4651847/wisconsin-energy-announces-9-1-billion-acquisition-of-integrys	Benzinga	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.benzinga.com	1403537297218
307721	Wisconsin Energy to Buy Integrys Energy for $9.1B	http://www.bloomberg.com/video/wisconsin-energy-to-buy-integrys-energy-for-9-1b-L40BTAaxTeiSTPH1DTkH2Q.html	Bloomberg	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.bloomberg.com	1403537297472
307722	Utility merger: Wisconsin Energy buying Integrys for $5.7 billion	http://www.stltoday.com/business/local/utility-merger-wisconsin-energy-buying-integrys-for-billion/article_246b8ace-a90b-5d29-9a6b-e5c7477ca708.html	STLtoday.com	b	dsB_xuUgPdqB_iMUzUcwmXZ92fdyM	www.stltoday.com	1403537297687
307723	SNC-Lavalin to acquire U.K.-based engineering firm Kentz Corp. Ltd. for $2.1B	http://www.globalpost.com/dispatch/news/the-canadian-press/140623/snc-lavalin-acquire-uk-based-engineering-firm-kentz-corp-ltd	GlobalPost	b	dyMWmb-ePl4MeJMlCH9c8M2OPqSHM	www.globalpost.com	1403538620180
307724	SNC-Lavalin Group Inc aims to break into global ranks with $2.1-billion buy into  ...	http://business.financialpost.com/2014/06/23/snc-lavalin-group-inc-to-buy-uks-kentz-for-1-98-billion/	Financial Post	b	dyMWmb-ePl4MeJMlCH9c8M2OPqSHM	business.financialpost.com	1403538620401
307725	SNC-Lavalin to acquire Kentz in C$2.1bn deal	http://www.miningweekly.com/article/snc-lavalin-to-acquire-kentz-in-c21bn-deal-2014-06-23	Creamer Media's Mining Weekly	b	dyMWmb-ePl4MeJMlCH9c8M2OPqSHM	www.miningweekly.com	1403538620672
307726	SNC-Lavalin agrees to buy Kentz	http://www.iii.co.uk/articles/175023/snc-lavalin-agrees-buy-kentz	Interactive Investor	b	dyMWmb-ePl4MeJMlCH9c8M2OPqSHM	www.iii.co.uk	1403538620958
307727	The proposed acquisition of Kentz is consistent with SNC-Lavalin's strategy of  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1656280&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	dyMWmb-ePl4MeJMlCH9c8M2OPqSHM	www.virtualpressoffice.com	1403538621293
307728	Engineering firm Kentz to be sold for €1.5 billion	http://www.irishtimes.com/business/sectors/energy-and-resources/engineering-firm-kentz-to-be-sold-for-1-5-billion-1.1842376	Irish Times	b	dyMWmb-ePl4MeJMlCH9c8M2OPqSHM	www.irishtimes.com	1403538621581
