242501	Kim Kardashian Celebrates Bachelorette Party In Glittering Minidress Inside The  ...	http://www.huffingtonpost.com/2014/05/23/kim-kardashian-bachelorette-party_n_5378147.html	Huffington Post	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.huffingtonpost.com	1400869136824
242502	Kardashian Has "Last Supper" With Girlfriends	http://www.nbcnewyork.com/entertainment/entertainment-news/Kim_Kardashian_Has-Last_Supper-With_Girlfriends_in-Paris-Kanye-260358071.html	NBC New York	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.nbcnewyork.com	1400869137081
242503	Kim Kardashian and Kanye West's Wedding: Pictures of Kim's Bachelorette Party	http://abcnews.go.com/Entertainment/kim-kardashian-kanye-wests-wedding-pictures-kims-bachelorette/story\?id=23840450	ABC News	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	abcnews.go.com	1400869137363
242504	The facts, the rumours, the buzz: What we know so far about Kimye's wedding	http://www.ctvnews.ca/entertainment/the-facts-the-rumours-the-buzz-what-we-know-so-far-about-kimye-s-wedding-1.1834743	CTV News	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.ctvnews.ca	1400869137577
242505	Kimye look relaxed ahead of their big day	http://www.splashnewsonline.com/2014-05-23/kimye-look-relaxed-ahead-of-their-big-day/	Splash News	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.splashnewsonline.com	1400869138019
242506	Kanye West Keeping Wedding Plans Secret From Kim Kardashian [VIDEO]	http://hiphopwired.com/2014/05/23/kanye-west-keeping-wedding-plans-secret-kim-kardashian-video/	Hip-Hop Wired	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	hiphopwired.com	1400869138245
242507	Kris Jenner spotted with her wedding ring	http://www.thewestsidestory.net/2014/05/23/11166/kris-jenner-spotted-wedding-ring/	The Westside Story	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.thewestsidestory.net	1400869138559
242508	Last Supper: Kim Kardashian's Fancy Parisian Bachelorette Party	http://hiphollywood.com/2014/05/last-supper-kim-kardashians-fancy-parisian-bachelorette-party/	HipHollywood.com	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	hiphollywood.com	1400869139132
242509	Ugh. Will they just get married already?	http://www.hlntv.com/video/2014/05/23/kim-kardashian-dress-wedding-location-details	HLNtv.com	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.hlntv.com	1400869139600
242510	Kim Kardashian Paints the Town 'Rouge' at Her Paris Bachelorette Party!	http://www.intouchweekly.com/posts/kim-kardashian-paints-the-town-rouge-at-her-paris-bachelorette-party-38587	In Touch Weekly	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.intouchweekly.com	1400869140005
242511	Kim Kardashian Parties With Her Girlfriends At Paris Hen Do While Kylie Jenner  ...	https://uk.celebrity.yahoo.com/gossip/omg/kim-kardashian-parties-with-girlfriends-paris-hen-do-kylie-jenner-falls-over-123042188.html	Yahoo Celebrity UK	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	uk.celebrity.yahoo.com	1400869140246
242512	Kim Kardashian and Kanye West wedding speculation frenzy extravaganza	http://www.thestar.com/entertainment/stargazing_blog/2014/05/kim_kardashian_and_kanye_west_wedding_speculation_frenzy_extravaganza.html	Toronto Star \(blog\)	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.thestar.com	1400869141790
242513	Toast Kim Kardashian and Kanye West on Their Wedding Weekend!	http://www.celebuzz.com/2014-05-23/toast-kim-kardashian-and-kanye-west-on-their-wedding-weekend/	Celebuzz	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.celebuzz.com	1400869142031
242514	Kim Kardashian wedding live: As reality star marries Kanye West - all the gossip  ...	http://www.mirror.co.uk/3am/celebrity-news/kim-kardashian-wedding-live-reality-3593685	Mirror.co.uk	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.mirror.co.uk	1400869142276
242515	Kim Kardashian's hen night has plenty of boob and leg as bride enjoys 'last supper'	http://www.mirror.co.uk/3am/celebrity-news/kim-kardashians-hen-night-plenty-3593559	Mirror.co.uk	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.mirror.co.uk	1400869142528
242516	Kim and Kanye turn down $1 million offers for wedding photos	http://www.timeslive.co.za/entertainment/celebrity/2014/05/23/kim-and-kanye-turn-down-1-million-offers-for-wedding-photos	Times LIVE	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.timeslive.co.za	1400869142905
242517	Kimye refuse offers to sell wedding pictures	http://www.kildare-nationalist.ie/2014/05/23/kimye-refuse-offers-to-sell-wedding-pictures/	Kildare Nationalist	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.kildare-nationalist.ie	1400869143216
242518	Aw! Kim Kardashian has girls' night out in Paris while Kendall and Kylie Jenner  ...	http://www.nowmagazine.co.uk/celebrity-news/553304/aw-kim-kardashian-has-girls-night-out-in-paris-while-kendall-and-kylie-jenner-make-sexy-dancing-video	Now Magazine Online	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.nowmagazine.co.uk	1400869143674
242519	Kim and Kanye turn down $1m for wedding photos	http://news.ph.msn.com/entertainment/kim-and-kanye-turn-down-dollar1m-for-wedding-photos-2	MSN Philippines News	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	news.ph.msn.com	1400869143951
242520	Kim Kardashian and Kanye West: Wedding Guests Treated Like Royalty	http://www.showbizspy.com/article/274748/kim-kardashian-and-kanye-west-wedding-guests-treated-like-royalty.html	Showbiz Spy	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.showbizspy.com	1400869144290
242521	No expense spared! Kim Kardashian hits Paris for hen night in $20000 dress	http://www.dailystar.co.uk/showbiz/380227/Kim-Kardashian-has-hen-night-in-Paris-with-sisters-in-20-000-Balmain-dress-before-wedding	Daily Star	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.dailystar.co.uk	1400869144747
242522	Kim Kardashian celebrates bachelorette party at Eiffel Tower	http://ibnlive.in.com/news/kim-kardashian-celebrates-bachelorette-party-at-eiffel-tower/473855-8-67.html	IBNLive	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	ibnlive.in.com	1400869145040
242523	Kanye West Keeps Kim Kardashian 'In Dark Over Wedding Details'. It's All Very  ...	https://uk.celebrity.yahoo.com/gossip/omg/kanye-west-keeps-kim-kardashian--in-dark-over-wedding-details---it-s-all-very-don-t-tell-the-bride-110432532.html	Yahoo Celebrity UK	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	uk.celebrity.yahoo.com	1400869145233
242524	Kim Kardashian Kept in The Dark About Wedding Plans	http://www.showbizspy.com/article/274746/kim-kardashian-kept-in-the-dark-about-wedding-plans.html	Showbiz Spy	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.showbizspy.com	1400869146315
242525	Kim Kardashian wedding: bridal designer Monique Lhuillier arrives in Paris	http://www.hellomagazine.com/brides/2014052318935/monique-lhuillier-kim-kardashian-wedding-dress/	hellomagazine.com	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.hellomagazine.com	1400869146536
242526	The Kimye Wedding: Everything You Need To Know	http://www.marieclaire.co.uk/news/546522/the-kimye-wedding-everything-you-need-to-know.html	Marie Claire.co.uk	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.marieclaire.co.uk	1400869147006
242527	Keeping Up with the Kardashian: Kim gone wild in Paris	http://www.emirates247.com/entertainment/keeping-up-with-the-kardashian-kim-gone-wild-in-paris-2014-05-23-1.545120	Emirates 24\/7	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.emirates247.com	1400869147440
242528	Kim Kardashian's Epic Hen Night Plus Jay-Z WILL Be Kanye's Best Man	http://www.holymoly.com/celebrity/pictures/kim-kardashians-epic-hen-night-plus-jay-z-will-be-kanyes-best-man69467	Holy Moly\!	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.holymoly.com	1400869147899
242529	Kim Kardashian Klueless About Own Wedding, Kanye Totally in Charge	http://www.thehollywoodgossip.com/2014/05/kim-kardashian-klueless-about-own-wedding-kanye-totally-in-charg/	The Hollywood Gossip	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.thehollywoodgossip.com	1400869148307
242530	Kim Kardashian's Bachelorette Party Dress Is Worth Talking About	http://www.stylelist.ca/2014/05/23/kim-kardashians-bachelorette-party-dress-is-worth-talking-about/	Styelist CA	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.stylelist.ca	1400869148545
242531	Watch: Men catch baby falling from second floor	http://www.timeslive.co.za/world/2014/05/23/watch-men-catch-baby-falling-from-second-floor	Times LIVE	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.timeslive.co.za	1400869148997
242532	Marriage for the deep of pocket	http://www.iol.co.za/lifestyle/love-sex/marriage/marriage-for-the-deep-of-pocket-1.1692988	Independent Online	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.iol.co.za	1400869149246
242533	Kim-Kanye wedding: Jay-Z-Beyonce to get $2mn to perform?	http://www.hindustantimes.com/entertainment/tabloid/kim-kanye-wedding-jay-z-beyonce-to-get-2mn-to-perform/article1-1222080.aspx	Hindustan Times	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.hindustantimes.com	1400869149518
242534	Kylie Jenner suffers embarrassing fall after leaving Kim Kardarshian's  ...	http://www.irishmirror.ie/showbiz/celebrity-news/kylie-jenner-suffers-embarrassing-fall-3593237	Irish Mirror	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.irishmirror.ie	1400869150118
242535	Are Beyonce-Jay Z getting $2 million to perform at Kim Kardashian's wedding?	http://www.bollywoodlife.com/news/are-beyonce-jay-z-getting-2-million-to-perform-at-kim-kardashians-wedding/	Bollywood Life	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.bollywoodlife.com	1400869150322
242536	Kim Kardashian, Family Ride Carousel in Paris Before Wedding: Cute Pictures	http://www.usmagazine.com/celebrity-news/news/kim-kardashian-family-ride-carousel-in-paris-before-wedding-pictures-2014235	Us Magazine	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.usmagazine.com	1400869150546
242537	Are Kim Kardashian and Kanye West Getting Married In Paris TODAY?	http://www.entertainmentwise.com/news/149937/Are-Kim-Kardashian-and-Kanye-West-Getting-Married-In-Paris-TODAY	Entertainmentwise	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.entertainmentwise.com	1400869150798
242538	Kim Kardashian joined by girlfriends in Paris for last single night out	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a572982/kim-kardashian-joined-by-girlfriends-in-paris-for-last-single-night-out.html	Reveal	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	www.reveal.co.uk	1400869151010
242539	Bride-to-be Kim Kardashian celebrates bachelorette party at Eiffel Tower	http://indianexpress.com/article/entertainment/television/kim-kardashian-celebrates-bachelorette-party-at-eiffel-tower/	Indian Express	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	indianexpress.com	1400869151437
242540	Kim Kardashian Celebrates Bachelorette Party	http://dailytimes.com.ng/article/kim-kardashian-celebrates-bachelorette-party	Daily Times Nigeria	e	dkqOgAdP5yFwphMz5qRS4cwe8CioM	dailytimes.com.ng	1400869151667
