109901	UN climate panel warns emissions rising	http://www.thetelegram.com/News/Canada---World/2014-04-13/article-3687963/UN-climate-panel-warns-emissions-rising/1	The Telegram	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.thetelegram.com	1397454350342
109902	Fracking can help to slow global warming admit UN scientists... and so can  ...	http://www.dailymail.co.uk/news/article-2603961/Fracking-help-slow-global-warming-admit-UN-scientists-nuclear-power.html	Daily Mail	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.dailymail.co.uk	1397454350550
109903	World must triple low carbon energy to avoid climate change - UN	http://www.energylivenews.com/2014/04/14/world-must-triple-low-carbon-energy-to-avoid-climate-change-un/	Energy Live News	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.energylivenews.com	1397454350837
109904	UN calls for action to curb global warming	http://www.omantribune.com/index.php\?page=news&amp;id=165616&amp;heading=News%20in%20Details	Oman Tribune	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.omantribune.com	1397454351023
109905	'Won't cost the world to save the planet'	http://www.businessspectator.com.au/article/2014/4/14/policy-politics/wont-cost-world-save-planet	Business Spectator	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.businessspectator.com.au	1397454351204
109906	New light shed on climate crisis	http://www.thestar.com.my/Opinion/Columnists/Global-Trends/Profile/Articles/2014/04/14/New-light-shed-on-climate-crisis/	The Star Online	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.thestar.com.my	1397454351410
109907	UN: Act fast on global warming to save planet - and money	http://www.freep.com/article/20140413/NEWS07/304130125/UN-Act-fast-global-warming-save-planet-money	Detroit Free Press	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.freep.com	1397454351728
109908	IPCC warns cost of no action will be high	https://au.finance.yahoo.com/news/ipcc-warns-cost-no-action-002333920.html	Yahoo\!7 News	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	au.finance.yahoo.com	1397454352080
109909	Climate change: Davey calls for new deal on emissions as UN warns of a  ...	http://www.independent.co.uk/environment/climate-change/climate-change-davey-calls-for-new-deal-on-emissions-as-un-warns-of-a-catastrophe-9257721.html	The Independent	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.independent.co.uk	1397454352873
109910	IPCC report calls for substantial emission reductions	http://www.ecns.cn/business/2014/04-14/109188.shtml	ecns	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.ecns.cn	1397454353134
109911	UN Says Climate Change Needs Our Attention NOW	http://www.wandtv.com/story/25236198/un-says-climate-change	WAND	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.wandtv.com	1397454353373
109912	UN Climate Change Experts Say it Won't Cost Much to Reverse Global Warming  ...	http://www.ryot.org/u-n-climate-change-experts-say-wont-cost-much-reverse-global-warming-world-act-fast/640549	RYOT	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.ryot.org	1397454353589
109913	IPCC report points to 'renewables solution'	http://www.businessspectator.com.au/news/2014/4/14/renewable-energy/ipcc-report-points-renewables-solution	Business Spectator	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.businessspectator.com.au	1397454353930
109914	IPCC climate change report shows efforts to cut carbon emissions are falling far  ...	http://www.irishtimes.com/news/environment/ipcc-climate-change-report-shows-efforts-to-cut-carbon-emissions-are-falling-far-short-1.1760974	Irish Times	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.irishtimes.com	1397454354124
109915	Statement by Secretary Moniz on IPCC's Working Group Report on Climate  ...	http://uspolitics.einnews.com/pr_news/199976444/statement-by-secretary-moniz-on-ipcc-s-working-group-report-on-climate-change-mitigation	U.S. Politics Today	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	uspolitics.einnews.com	1397454354351
109916	'We cannot play a waiting game': UN climate chief urges bold steps	http://www.sbs.com.au/news/article/2014/04/13/we-cannot-play-waiting-game-un-climate-chief-urges-bold-steps	SBS	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.sbs.com.au	1397454354561
109917	Massive emission cuts 'necessary'	http://www.buckinghamtoday.co.uk/news/national/massive-emission-cuts-necessary-1-5998389	Buckingham Advertiser	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.buckinghamtoday.co.uk	1397454355021
109918	United Nations Climate Report Says Cost Of Slowing Down Global Warming  ...	http://www.hngn.com/articles/28747/20140413/united-nations-climate-report-says-cost-of-slowing-down-global-warming-relatively-modest.htm	Headlines \& Global News	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.hngn.com	1397454355197
109919	Fixing climate change would cost billions - IPCC	http://www.radioaustralia.net.au/international/radio/program/pacific-beat/fixing-climate-change-would-cost-billions-ipcc/1295236	Radio Australia	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.radioaustralia.net.au	1397454355415
109920	Urgent call for plan on climate change	http://www.irishexaminer.com/ireland/urgent-call-for-plan-on-climate-change-265298.html	Irish Examiner	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.irishexaminer.com	1397454355775
109921	Budgeting for Use of Carbon is Key to Cutting Emissions	http://www.scoop.co.nz/stories/PO1404/S00213/budgeting-for-use-of-carbon-is-key-to-cutting-emissions.htm	Scoop.co.nz \(press release\)	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.scoop.co.nz	1397454356010
109922	Emissions growing but limiting warming remains possible	http://business.scoop.co.nz/2014/04/14/emissions-growing-but-limiting-warming-remains-possible/	Scoop.co.nz \(press release\)	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	business.scoop.co.nz	1397454356202
109923	UN Climate panel says emissions rising	http://tehrantimes.com/world/115082-un-climate-panel-says-emissions-rising	Tehran Times	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	tehrantimes.com	1397454356377
109924	AP News in Brief at 5:58 pm EDT	http://thegardenisland.com/news/national/ap-news-in-brief-at-p-m-edt/article_83a9d337-d244-5e58-ba9b-cb28ddc965e7.html	Thegardenisland.com	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	thegardenisland.com	1397454356687
109925	IPCC report: Mixed policy messages delaying green investments, businesses warn	http://www.businessgreen.com/bg/analysis/2339599/ipcc-report-mixed-policy-messages-delaying-green-investments-businesses-warn	Business Green	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.businessgreen.com	1397454357007
109926	IPCC: 'High-speed mitigation train needs to leave station soon'	http://www.businessgreen.com/bg/analysis/2339598/ipcc-high-speed-mitigation-train-needs-to-leave-station-soon	Business Green	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.businessgreen.com	1397454357210
109927	Climate change pill: pool cars, eat local and save energy	http://www.telegraphindia.com/1140414/jsp/nation/story_18188840.jsp	Calcutta Telegraph	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.telegraphindia.com	1397454357529
109928	Action needed to avoid 'catastrophic' climate change	http://www.scotsman.com/news/environment/action-needed-to-avoid-catastrophic-climate-change-1-3375276	Scotsman	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.scotsman.com	1397454358117
109929	Fracking can be part of the solution to global warming, say UN climate change  ...	http://www.telegraph.co.uk/earth/environment/climatechange/10763844/Fracking-can-be-part-of-the-solution-to-global-warming-say-UN-climate-change-experts.html	Telegraph.co.uk	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.telegraph.co.uk	1397454358340
109930	Intergovernmental Panel on Climate Change Report	http://www.scoop.co.nz/stories/WO1404/S00134/intergovernmental-panel-on-climate-change-report.htm	Scoop.co.nz \(press release\)	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.scoop.co.nz	1397454358541
109931	Options for big cuts in emissions by 2050	http://www.abc.net.au/radionational/programs/breakfast/options-for-big-cuts-in-emissions-by-2050/5387236	ABC Online	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	www.abc.net.au	1397454358752
109932	International panel calls cost to fight climate change 'modest' but urges quick action	http://triblive.com/usworld/world/5942047-74/climate-panel-cost	Tribune-Review	t	dfDMhAzUcOIdQKM7MfI6EY8LPFOYM	triblive.com	1397454359037
