212601	Red Lobster gets pinched, JC Penney beats low expectations and Buffett hears  ...	https://finance.yahoo.com/blogs/breakout/red-lobster-gets-pinced--jc-penney-beats-low-expectations-and-buffett-hears-verizon-165420307.html	Yahoo Finance \(blog\)	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	finance.yahoo.com	1400374854071
212602	Red Lobster	http://mdjonline.com/bookmark/25122321-Red-Lobster	Marietta Daily Journal	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	mdjonline.com	1400374854302
212603	Darden announces sale of Red Lobster (Video)	http://www.bizjournals.com/milwaukee/news/2014/05/16/darden-announces-sale-of-red-lobster.html	Milwaukee Business Journal	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.bizjournals.com	1400374854770
212604	Crunching the Post-Sale Numbers for Darden Restaurants (DRI)	http://www.smallcapnetwork.com/Crunching-the-Post-Sale-Numbers-for-Darden-Restaurants-DRI/s/via/1789/article/view/p/mid/3/id/523/	SmallCap Network	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.smallcapnetwork.com	1400374855117
212605	Darden Sells Red Lobster, Holds on to Olive Garden	http://uptownmagazine.com/2014/05/darden-sells-red-lobster-holds-olive-garden/	UPTOWN Magazine	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	uptownmagazine.com	1400374855393
212606	The Red Lobster Chain is Worth Two Billion Dollars	http://www.slate.com/blogs/the_slatest/2014/05/16/red_lobster_sale_2_billion_for_seafood_empire.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.slate.com	1400374855719
212607	Red Lobster Sold For $2.1 Billion	http://5newsonline.com/2014/05/16/red-lobster-sold-for-2-1-billion/	5newsonline.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	5newsonline.com	1400374856023
212608	Red Lobster sold by Darden Restaurants for $2.1bn	http://www.bbc.co.uk/news/business-27448689	BBC News	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.bbc.co.uk	1400374856266
212609	Someone Just Paid $2.1 Billion Cash for Red Lobster	http://www.complex.com/city-guide/2014/05/red-lobster-sold-for-2-billion	Complex.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.complex.com	1400374856493
212610	Darden sells Red Lobster for $2.1 billion	http://www.thecitywire.com/node/33147	The City Wire	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.thecitywire.com	1400374857072
212611	Darden investor: Red Lobster sale is 'destructive and self-serving'	http://www.bizjournals.com/orlando/blog/2014/05/darden-investor-red-lobster-sale-is-destructive.html	Orlando Business Journal \(blog\)	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.bizjournals.com	1400374857356
212612	Red Lobster, amid sales declines, is sold for $2.1 billion; company sticks with  ...	http://www.thestar.com/business/2014/05/16/red_lobster_seafood_chain_sold_for_21_billion.html	Toronto Star	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.thestar.com	1400374857589
212613	Wall Street on edge; Darden sells Red Lobster; Housing starts jumps	https://finance.yahoo.com/blogs/hot-stock-minute/wall-street-on-edge--breaking-news-on-the-housing-sector--jcpenney-soars-114623110.html	Yahoo Finance \(blog\)	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	finance.yahoo.com	1400374857859
212614	Darden Restaurants to sell Red Lobster for $2.1B	http://www.upi.com/Business_News/2014/05/16/Darden-Restaurants-to-sell-Red-Lobster-for-21B/4851400249313/	UPI.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.upi.com	1400374858243
212615	Darden announces $2.1B sale of Red Lobster	http://www.bizjournals.com/triangle/news/2014/05/16/darden-announces-2-1b-sale-of-red-lobster.html	Triangle Business Journal	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.bizjournals.com	1400374858453
212616	Red Lobster Sale Turns Darden Restaurants Into Dividend Company	http://www.valuewalk.com/2014/05/red-lobster-sale-turns-darden-dividend-company/	ValueWalk	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.valuewalk.com	1400374858671
212617	Darden Sells Red Lobster to Golden Gate for $2.1B	http://www.thestreet.com/story/12712174/1/darden-sells-red-lobster-to-golden-gate-for-21b.html	TheStreet.com	b	duoyAwRXp-a3WiM9AJda6uF0yzRQM	www.thestreet.com	1400374859042
