284801	Harrison Ford possibly breaks ankle on 'Star Wars' set	http://www.jrn.com/ktnv/now-trending/Harrison-Ford-possibly-breaks-ankle-on-Star-Wars-set-263032671.html	KTNV	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	www.jrn.com	1402754062687
284802	Notable People: Ford injures ankle on set of 'Star Wars'	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/notable-people-ford-injures-ankle-on-set-of-star-wars/article_1549ce52-f316-11e3-8757-0019bb2963f4.html	TriValley Central	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	www.trivalleycentral.com	1402754062929
284803	Star Wars episode VII: Harrison Ford hospitalized after on-set accident	http://www.ecumenicalnews.com/article/star-wars-episode-vii-harrison-ford-hospitalized-after-on-set-accident-25137	Ecumenical News	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	www.ecumenicalnews.com	1402754063181
284804	Harrison Ford Injured on the Set of 'Star Wars: Episode 7'? Our Interview With  ...	http://screencrush.com/star-wars-episode-7-chewbacca-interview/	ScreenCrush	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	screencrush.com	1402754063550
284805	Harrison Ford Hospitalized After Getting Injured On 'Star Wars' Set	http://www.rttnews.com/2336788/harrison-ford-hospitalized-after-getting-injured-on-star-wars-set.aspx\?type=ets	RTT News	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	www.rttnews.com	1402754063801
284806	Harrison Ford injured on set of 'Star Wars: Episode VII'	http://bdnews24.com/entertainment/2014/06/13/harrison-ford-injured-on-set-of-star-wars-episode-vii	Bangladesh News 24 hours	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	bdnews24.com	1402754064008
284807	Harrison Ford injured on set of 'Star Wars: Episode VII	http://www.samaa.tv/entertainment/13-Jun-2014/harrison-ford-injured-on-set-of-star-wars-episode-vii	SAMAA TV	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	www.samaa.tv	1402754064271
284808	Star Wars 7: Harrison Ford tested for chest injuries after being crushed 'by  ...	http://www.independent.co.uk/arts-entertainment/films/news/star-wars-7-harrison-ford-tested-for-chest-injuries-after-being-crushed-by-millennium-falcon-door-9535700.html	The Independent	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	www.independent.co.uk	1402754064513
284809	Harrison Ford breaks ankle on Star Wars film set at Pinewood studios	http://news.cubasi.cu/culture/item/546-harrison-ford-breaks-ankle-on-star-wars-film-set-at-pinewood-studios	Cubasi.cu	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	news.cubasi.cu	1402754064814
284810	Probe launched into Harrison Ford injury on 'Star Wars' set 0	http://www.gananoquereporter.com/2014/06/13/probe-launched-into-harrison-ford-injury-on-star-wars-set	Gananoque Reporter	e	dPsZ6QUsLbJdjmM3bMCXL9DjGrsRM	www.gananoquereporter.com	1402754065371
