79501	Japan center says some data falsified in stem-cell studies	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-japan-stemcell01-20140401,0,7006585.story	Chicago Tribune	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.chicagotribune.com	1396384585723
79502	Obokata, stem cell "scientist", found guilty of misconduct	http://observationdeck.io9.com/obokata-stem-cell-scientist-found-guilty-of-miscond-1556184853	io9	m	dQikzxfIZ2clavM20nypVcTw5a96M	observationdeck.io9.com	1396384585916
79503	Japanese institute says "breakthrough" stem cell study was fabricated	http://www.cbsnews.com/news/japanese-institute-says-breakthrough-stem-cell-study-was-fabricated/	CBS News	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.cbsnews.com	1396384586130
79504	'Fabricated' stem cell paper may have just been proven valid	http://www.wired.co.uk/news/archive/2014-04/01/stap-cell-theory-salvaged	Wired.co.uk	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.wired.co.uk	1396384586407
79505	Japan Laboratory Discovers Stem Cell Scientist Faked Data to Arrive at Results	http://www.scienceworldreport.com/articles/13783/20140401/japan-laboratory-discovers-stem-cell-scientist-faked-data-arrive-results.htm	Science World Report	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.scienceworldreport.com	1396384586709
79506	Insitute Says Haruko Obokata, Rising Japanese Researcher, Falsified  ...	http://www.medicaldaily.com/insitute-says-haruko-obokata-rising-japanese-researcher-falsified-groundbreaking-study-stem-cells	Medical Daily	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.medicaldaily.com	1396384586894
79507	Japan laboratory says stem-cell data faked by researcher Haruko Obokata	http://www.scmp.com/news/asia/article/1462750/japan-laboratory-says-stem-cell-data-faked-researcher-haruko-obokata	South China Morning Post	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.scmp.com	1396384587112
79508	Misconduct Found in Acid-Bath Stem Cell Study	http://www.genengnews.com/gen-news-highlights/misconduct-found-in-acid-bath-stem-cell-study/81249691/	Genetic Engineering News	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.genengnews.com	1396384587424
79509	'Phony' Stem Cell Researcher To Be Punished	http://news.discovery.com/tech/biotechnology/phony-stem-cell-researcher-to-be-punished-140402.htm	Discovery News	m	dQikzxfIZ2clavM20nypVcTw5a96M	news.discovery.com	1396384587645
79510	Stem cell scientist Haruko Obokata found guilty of misconduct	http://www.theguardian.com/science/2014/apr/01/stem-cell-scientist-haruko-obokata-guilty-misconduct-committee	The Guardian	m	dQikzxfIZ2clavM20nypVcTw5a96M	www.theguardian.com	1396384587871
