68801	UN report on climate change rings alarm on warming polar regions	http://www.thestar.com/news/world/2014/03/30/un_report_on_climate_change_rings_alarm_on_warming_polar_regions.html	Toronto Star	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.thestar.com	1396233648052
68802	IPCC's out: our agricultural road map	http://www.theguardian.com/environment/world-on-a-plate/2014/mar/31/ipcc-environment-climate-change-food-security-crops	The Guardian	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.theguardian.com	1396233648262
68803	Report: Effects of climate change seen everywhere	http://www.wusa9.com/story/news/nation/2014/03/30/report-effects-of-climate-change-seen-everywhere/7096077/	W\*USA 9	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.wusa9.com	1396233648597
68804	Intergovernmental Panel on Climate Change: Warming may worsen security	http://www.coloradodaily.com/out-there/ci_25452696/intergovernmental-panel-climate-change-warming-may-worsen-security	Colorado Daily	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.coloradodaily.com	1396233648765
68805	IPCC WG2 report now out	http://www.realclimate.org/index.php/archives/2014/03/ipcc-wg2-report-now-out/comment-page-1/	RealClimate	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.realclimate.org	1396233648943
68806	UN panel on climate change presents gloomy picture for Asia in its fresh report	http://timesofindia.indiatimes.com/home/environment/global-warming/UN-panel-on-climate-change-presents-gloomy-picture-for-Asia-in-its-fresh-report/articleshow/32996931.cms	Times of India	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	timesofindia.indiatimes.com	1396233649094
68807	NZ facing greater weather extremes: international report	http://www.scoop.co.nz/stories/PO1403/S00425/nz-facing-greater-weather-extremes-international-report.htm	Scoop.co.nz \(press release\)	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.scoop.co.nz	1396233649313
68808	Climate change will push millions back into poverty - CARE	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/climate-change-will-push-millions-back-into-poverty-care/1287850	Radio Australia	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.radioaustralia.net.au	1396233649606
68809	IPCC report: 'Climate change is happening and no one in the world is immune'	http://www.independent.co.uk/environment/climate-change/ipcc-report-climate-change-is-happening-andno-one-in-the-world-is-immune-9224777.html	The Independent	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.independent.co.uk	1396233649828
68810	Impacts of Climate Change Are Widespread and Substantial	http://www.scoop.co.nz/stories/PO1403/S00424/impacts-of-climate-change-are-widespread-and-substantial.htm	Scoop.co.nz \(press release\)	t	dvXpoeHHC3Eh4CMUx4PxTjcvbPZNM	www.scoop.co.nz	1396233650071
