160801	Obama survives awkward, scary encounter with robot [VIDEO]	http://dailycaller.com/2014/04/24/obama-survives-awkward-scary-encounter-with-robot-video/	Daily Caller	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	dailycaller.com	1398402885879
160802	President Obama bows to a Japanese robot before their public playdate	http://www.bizpacreview.com/2014/04/24/president-obama-bows-to-a-japanese-robot-before-their-public-playdate-114567	BizPac Review	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	www.bizpacreview.com	1398402886142
160803	VIDEO: Japanese robot plays soccer with Obama	http://fox44.com/news/video-japanese-robot-plays-soccer-obama	WGMB FOX 44	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	fox44.com	1398402886516
160804	President Obama Begins Tour of Asia; Ben Rhodes Comments	http://www.executivegov.com/2014/04/president-obama-begins-tour-of-asia-ben-rhodes-comments/	ExecutiveGov	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	www.executivegov.com	1398402886751
160805	Meet ASIMO: 10 things to know	http://www.politico.com/story/2014/04/honda-asimo-barack-obama-105989.html	Politico	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	www.politico.com	1398402886925
160806	Drudge Report: 'U.S. President Bows To Japanese Robot'	http://www.huffingtonpost.com/2014/04/24/drudge-obama-robot-japanese-japan-report-headline_n_5205835.html\?utm_hp_ref=media	Huffington Post	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	www.huffingtonpost.com	1398402887170
160807	"It's nice to meet you, too," Mr Obama replied.	http://www.independent.co.uk/news/obama-asia-tour-us-president-meets-asimo-the-robot-in-japan-9283138.html	The Independent	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	www.independent.co.uk	1398402887453
160808	Obama plays soccer with Japanese robot, calls it 'scary'	http://www.kmov.com/news/national/Obama-plays-soccer-with-robot-calls-it-scary-256542191.html	KMOV.com	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	www.kmov.com	1398402888010
160809	Barack Obama meets humanoid robot ASIMO on Japan tour	http://gadgets.ndtv.com/science/news/barack-obama-meets-humanoid-robot-asimo-on-japan-tour-513454	NDTV	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	gadgets.ndtv.com	1398402888275
160810	Obama finds robots 'a little scary'	http://www.freep.com/usatoday/article/8086493	Detroit Free Press	t	d4zNDSY5QgNmucMbVmdoFjp8uRadM	www.freep.com	1398402888619
