410901	Unemployment At 6.2% As US Adds 209000 Jobs	http://www.talkradionews.com/economy/2014/08/01/unemployment-6-2-u-s-adds-209000-jobs.html	Talk Radio News Service	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.talkradionews.com	1406932741548
410902	Total unemployment in July rose to 12.2 percent	http://www.csmonitor.com/Business/Paper-Economy/2014/0801/Total-unemployment-in-July-rose-to-12.2-percent	Christian Science Monitor	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.csmonitor.com	1406932741806
410903	Economy adds 209000 jobs - KYTX CBS 19 Tyler Longview News Weather Sports	http://www.cbs19.tv/story/26175470/economy-adds-209000-jobs	KYTX	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.cbs19.tv	1406932742275
410904	Unemployment Benefits Extension 2014: Job Growth Eases but tops 200k in June	http://www.theepochtimes.com/n3/833888-unemployment-benefits-extension-2014-job-growth-eases-but-tops-200k/	The Epoch Times	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.theepochtimes.com	1406932742706
410905	Job growth cools in July, unemployment rate rises unexpectedly to 6.2%	http://www.businesstimes.com.sg/premium/top-stories/job-growth-cools-july-unemployment-rate-rises-unexpectedly-62-20140802	THE BUSINESS TIMES \(subscription\)	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.businesstimes.com.sg	1406932743258
410906	July Jobs Report: Growth Slows, Slack Lingers in US Labor Market	http://moneymorning.com/2014/08/01/july-jobs-report-growth-slows-slack-lingers-in-u-s-labor-market/	Money Morning	b	dQZS5QxKV728FrMenPgAVg51PsWMM	moneymorning.com	1406932744153
410907	As Labor Market Advances, Millions Are Stuck In Part-Time Jobs	http://www.npr.org/2014/08/01/337094697/as-labor-market-advances-millions-stuck-in-part-time-jobs	NPR	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.npr.org	1406932744770
410908	Inside The Latest Employment Report	http://seekingalpha.com/article/2371535-inside-the-latest-employment-report	Seeking Alpha \(registration\)	b	dQZS5QxKV728FrMenPgAVg51PsWMM	seekingalpha.com	1406932745679
410909	Exploring The Link Between Unemployment And Crime	http://kuow.org/post/exploring-link-between-unemployment-and-crime	KUOW News and Information	b	dQZS5QxKV728FrMenPgAVg51PsWMM	kuow.org	1406932746295
410910	US employers add 209K jobs, unemployment rate rises to 6.2 pct.	http://www.vindy.com/news/2014/aug/01/us-employers-add-209k-jobs-unemployment-rate-rises/	Youngstown Vindicator	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.vindy.com	1406932746617
