380101	Net giants weigh in on neutrality debate	http://advanced-television.com/2014/07/16/net-giants-weigh-in-on-neutrality-debate/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=net-giants-weigh-in-on-neutrality-debate	Advanced Television	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	advanced-television.com	1405485489863
380102	OVERNIGHT TECH: FCC has nearly 800k net neutrality comments	http://thehill.com/policy/technology/overnights/212356-overnight-tech-fcc-has-received-nearly-800k-net-neutrality	The Hill	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	thehill.com	1405485490181
380103	New FCC Regulations on Net Neutrality	http://kansasfirstnews.com/2014/07/15/new-fcc-regulations-on-net-neutrality/	Kansas First News	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	kansasfirstnews.com	1405485490531
380104	Vimeo takes on FCC's proposed net neutrality legislation	http://betanews.com/2014/07/15/vimeo-takes-on-fccs-proposed-net-neutrality-legislation/	BetaNews	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	betanews.com	1405485490957
380105	FCC under siege from net neutrality lobbyists, extends public comment period	http://www.techtimes.com/articles/10549/20140715/fcc-under-seige-from-net-neutrality-lobbyists.htm	Tech Times	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.techtimes.com	1405485491262
380106	Internet regulation: Less is more	http://www.denverpost.com/editorials/ci_26154408/internet-regulation-less-is-more	The Denver Post	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.denverpost.com	1405485491506
380107	Irony: FCC site overwhelmed by neutrality comments	http://www.cnbc.com/id/101838576\?trknav=homestack:topnews:12	CNBC.com	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.cnbc.com	1405485491805
380108	Net neutrality protestors crash FCC website, drive it back to the age of  ...	http://venturebeat.com/2014/07/15/flood-of-net-neutrality-protests-sends-the-ffcs-site-crashing/	VentureBeat	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	venturebeat.com	1405485492063
380109	UPDATE 3-US FCC extends 1st deadline to comment on net neutrality	http://www.reuters.com/article/2014/07/15/usa-internet-neutrality-idUSL2N0PQ1TS20140715	Reuters	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.reuters.com	1405485492346
380110	Regulator extends net neutrality deadline	http://www.stuff.co.nz/southland-times/technology/60162105/Regulator-extends-net-neutrality-deadline	The Southland Times	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.stuff.co.nz	1405485492690
380111	FCC Extends Neutrality Comment Deadline After Site Crashes	http://www.mediapost.com/publications/article/230090/fcc-extends-neutrality-comment-deadline-after-site.html	MediaPost Communications	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.mediapost.com	1405485493055
380112	Neutrality comments overwhelm FCC site	http://www.cnbc.com/id/101838576	CNBC.com	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.cnbc.com	1405485493340
380113	FCC Extends Comment Time For Net Neutrality Docket	http://www.allaccess.com/net-news/archive/story/131476/fcc-extends-comment-time-for-net-neutrality-docket	All Access Music Group	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.allaccess.com	1405485493610
380114	Traffic Surge Pushes Open Internet Comment Deadline to Friday	http://www.radiosurvivor.com/2014/07/15/traffic-surge-pushes-open-internet-comment-deadline-friday/	Radio Survivor	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.radiosurvivor.com	1405485493912
380115	FCC Extends Net Neutrality Deadline to July 18	http://variety.com/2014/biz/news/fcc-extends-net-neutrality-deadline-to-july-18-1201262676/	Variety	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	variety.com	1405485494195
380116	Swamped with last-minute comments on net neutrality, FCC extends deadline	http://www.pcworld.com/article/2454300/fcc-swamped-with-lastminute-comments-on-net-neutrality.html	PCWorld	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.pcworld.com	1405485494560
380117	Net Neutrality Deadline Extended After New Comments Hose FCC Site	http://www.pcmag.com/article2/0,2817,2460925,00.asp	PC Magazine	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.pcmag.com	1405485494926
380118	FCC Blames Net-Neutrality Glitch on Budget Woes	http://www.nationaljournal.com/tech/fcc-blames-net-neutrality-glitch-on-budget-woes-20140715	National Journal	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.nationaljournal.com	1405485495239
380119	Guest Post: We Need to Protect An Open Internet. Here's How You Can Help.	http://www.indiewire.com/article/guest-post-we-need-to-protect-an-open-internet-heres-how-you-can-help-20140715\?utm_source=feedburner&amp;utm_medium=feed	Indie Wire	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.indiewire.com	1405485495925
380120	Net neutrality comment period extended	http://journalstar.com/net-neutrality-comment-period-extended/article_31d1be49-971b-5ca0-8e87-cf10c02cc758.html	Lincoln Journal Star	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	journalstar.com	1405485496220
380121	Comcast loves the FCC's net neutrality rules, wants limits on “fast lanes”	http://arstechnica.com/business/2014/07/comcast-loves-the-fccs-net-neutrality-rules-wants-limits-on-fast-lanes/	Ars Technica	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	arstechnica.com	1405485496501
380122	FCC Net Neutrality Deadline 2014: Comment Period Extended In Wake Of  ...	http://www.ibtimes.com/fcc-net-neutrality-deadline-2014-comment-period-extended-wake-overwhelming-response-1629262	International Business Times	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.ibtimes.com	1405485497087
380123	FCC Net Neutrality Position Opposed By Silicon Valley	http://www.valuewalk.com/2014/07/fcc-net-neutrality-position-opposed-silicon-valley/	ValueWalk	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.valuewalk.com	1405485497571
380124	FCC extends deadline for comments on proposed net neutrality rules	http://www.foxnews.com/tech/2014/07/15/fcc-extends-deadline-for-comments-on-proposed-net-neutrality-rules/	Fox News	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	www.foxnews.com	1405485497950
380125	Comments on net neutrality overburden FCC website; deadline extended	http://seattletimes.com/html/nationworld/2024076985_netneutralityxml.html	The Seattle Times	t	d9RciETu5qyJHHMuRQ885PMkBSGvM	seattletimes.com	1405485498258
