302601	EUR/GBP Should Expect Further Downward Movement	http://www.investing.com/analysis/eur-gbp-should-expect-further-downward-movement-216221	Investing.com	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.investing.com	1403121267024
302602	CURRENCIES: Pound Trades At Nearly 5-year High On Rate-hike Views	http://english.capital.gr/News.asp\?id=2041776	Capital.gr \(press release\)	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	english.capital.gr	1403121267251
302603	Pound trades at nearly 5-year high	http://www.marketwatch.com/story/pound-trades-at-nearly-5-year-high-on-rate-hike-views-2014-06-16\?link=MW_latest_news	MarketWatch	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.marketwatch.com	1403121267433
302604	Sterling Continues to Strengthen On Expectations of a Rate Hike	http://www.nasdaq.com/article/sterling-continues-to-strengthen-on-expectations-of-a-rate-hike-20140616-00600	NASDAQ	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.nasdaq.com	1403121267657
302605	Carney's Options for Cooling Housing	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-556528/	Wall Street Journal	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	stream.wsj.com	1403121267962
302606	6 in 10 households want BoE to raise rates to keep inflation in check	http://www.mortgagestrategy.co.uk/news-and-features/sectors/regulation/regulation-news/6-in-10-households-want-boe-to-raise-rates-to-keep-inflation-in-check/2011341.article	Mortgage Strategy	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.mortgagestrategy.co.uk	1403121268277
302607	Carney effect prods sterling above $1.70	http://www.brecorder.com/markets/fxmm/europe/179121-carney-effect-prods-sterling-above-$170.html	Business Recorder	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.brecorder.com	1403121268478
302608	BoE: Low interest rates keep businesses afloat but hamper productivity	http://www.financialdirector.co.uk/financial-director/news/2350292/boe-low-interest-rates-keep-businesses-afloat-but-hamper-productivity	Financial Director	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.financialdirector.co.uk	1403121269035
302609	Good news for first-time buyers?	http://www.unbiased.co.uk/news/Good-news-for-first-time-buyers%3F/2737	Unbiased \(press release\)	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.unbiased.co.uk	1403121269278
302610	Cable Closer To 1.67-Mark On Carney	http://www.actionforex.com/analysis/daily-forex-fundamentals/cable-closer-to-1.67-mark-on-carney-20140616217983/	Action Forex	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.actionforex.com	1403121269507
302611	Forex - GBP/USD weekly outlook: June 16 - 20	http://www.nasdaq.com/article/forex-gbpusd-weekly-outlook-june-9-131-cm361796	NASDAQ	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.nasdaq.com	1403121269684
302612	BoE's Bean says higher interest rates should be welcomed	http://www.thestar.com.my/Business/Business-News/2014/06/16/BoEs-Bean-says-higher-interest-rates-should-be-welcomed/	The Star Online	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.thestar.com.my	1403121269892
302613	ConAgra Cuts Q4 View On Weak Private-Label Appetites CAG	http://news.investors.com/business/061814-705204-conagra-lowers-quarterly-outlook-private-label-appetites.htm	Investor's Business Daily	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	news.investors.com	1403123006579
302614	Why ConAgra Foods (CAG) Stock Is Down Today	http://www.thestreet.com/story/12749197/1/why-conagra-foods-cag-stock-is-down-today.html	TheStreet.com	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	www.thestreet.com	1403123006918
302615	ConAgra Foods Trading Down 7.8% Following Insider Selling (CAG)	http://tickerreport.com/banking-finance/235133/conagra-foods-trading-down-7-8-following-insider-selling-cag/	Ticker Report	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	tickerreport.com	1403123007198
302616	Private brands business hurts ConAgra's profit	http://www.cnbc.com/id/101770138	CNBC.com	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	www.cnbc.com	1403123007515
302617	UPDATE 2-Private brands business hurts ConAgra's profit	http://www.reuters.com/article/2014/06/18/conagra-foods-forecast-idUSL4N0OZ37X20140618	Reuters	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	www.reuters.com	1403123007809
302618	ConAgra Earnings Miss Forecast as Private-Label Foods Slump (3)	http://www.sddt.com/News/article.cfm\?SourceCode=20140618faa&amp;_t=ConAgra+Earnings+Miss+Forecast+as+PrivateLabel+Foods+Slump+3	San Diego Source \(subscription\)	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	www.sddt.com	1403123008059
302619	ConAgra shares tumble as consumer foods, private brands struggle	http://www.latimes.com/business/la-fi-conagra-shares-slump-20140618-story.html	Los Angeles Times	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	www.latimes.com	1403123008308
302620	ConAgra cuts 4Q outlook on weaker sales	https://au.finance.yahoo.com/news/conagra-cuts-4q-outlook-weaker-135619548.html	Yahoo\!7 News	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	au.finance.yahoo.com	1403123008596
302621	Insider Selling: Gary M. Rodkin Sells 50000 Shares of ConAgra Foods Stock  ...	http://tickerreport.com/banking-finance/235053/insider-selling-gary-m-rodkin-sells-50000-shares-of-conagra-foods-stock-cag/	Ticker Report	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	tickerreport.com	1403123008957
302622	ConAgra Foods Downgraded to "Hold" at KeyCorp (CAG)	http://www.watchlistnews.com/conagra-foods-downgraded-to-hold-at-keycorp-cag/44596/	Watch List News \(press release\)	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	www.watchlistnews.com	1403123009161
302623	ConAgra Cuts 4Q Outlook Amid Private Label Struggles	http://www.foxbusiness.com/industries/2014/06/18/conagra-estimates-fourth-qtr-profit-below-forecast/	Fox Business	b	dbhLHCX8WzwgZhMsEh_v8U1LmIkIM	www.foxbusiness.com	1403123009416
