24101	Mulberry chief quits after profits and share price hit	http://www.retail-week.com/companies/mulberry/mulberry-chief-quits-after-profits-and-share-price-hit/5058537.article	Retail Week	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.retail-week.com	1395315179505
24102	Mulberry CEO Bruno Guillon Steps Down Amid Share Price Slump (1)	http://www.businessweek.com/news/2014-03-20/mulberry-ceo-bruno-guillon-steps-down-amid-share-price-slump-1	Businessweek	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.businessweek.com	1395315179671
24103	UPDATE 2-Mulberry CEO Guillon quits after turbulent two years	http://in.reuters.com/article/2014/03/20/mulberry-chief-idINL6N0MH1BM20140320	Reuters	b	dWViVu-FlsfOc9MbGETw8jNS838IM	in.reuters.com	1395315179926
24104	Mulberry chief executive steps down	http://www.retailgazette.co.uk/articles/10403-mulberry-chief-executive-steps-down	Retail Gazette	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.retailgazette.co.uk	1395315180219
24105	Mulberry CEO Bruno Guillon resigns!	http://www.myfashionlife.com/archives/2014/03/20/mulberry-ceo-bruno-guillon-resigns/	My Fashion Life	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.myfashionlife.com	1395315180386
24106	Mulberry Chief Executive Quits After Two Turbulent Years	http://www.businessinsider.com/r-mulberry-chief-executive-guillon-quits-2014-20	Business Insider	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.businessinsider.com	1395315180629
24107	Mulberry boss Bruno Guillon quits after profit warning	http://www.bbc.co.uk/news/business-26661850	BBC News	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.bbc.co.uk	1395315181016
24108	Mulberry chief executive quits in wake of profit warning	http://www.thetimes.co.uk/tto/business/industries/retailing/article4039239.ece	The Times \(subscription\)	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.thetimes.co.uk	1395315181292
24109	Bruno Guillon leaves Mulberry	http://www.tv3.ie/entertainment_article.php\?locID=1.803.811&amp;article=129480	TV3.ie	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.tv3.ie	1395315181592
24110	Mulberry chief Guillon quits two months after profit warning	http://www.irishtimes.com/business/sectors/retail-and-services/mulberry-chief-guillon-quits-two-months-after-profit-warning-1.1731933	Irish Times	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.irishtimes.com	1395315181926
24111	Mulberry CEO Resigns	http://www.vogue.co.uk/news/2014/03/20/mulberry-ceo-bruno-guillon-resigns-as-share-price-slumps	Vogue.com	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.vogue.co.uk	1395315182227
24112	Mulberry chief executive Bruno Guillon steps down	http://www.drapersonline.com/news/mulberry-chief-executive-bruno-guillon-steps-down/5058531.article	Drapers	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.drapersonline.com	1395315182463
24113	Luxury group Mulberry announces resignation of CEO	http://zeenews.india.com/business/news/international/luxury-group-mulberry-announces-resignation-of-ceo_96497.html	Zee News	b	dWViVu-FlsfOc9MbGETw8jNS838IM	zeenews.india.com	1395315182655
24114	Mulberry Says CEO Guillon to Step Down Amid Share Price Slump	http://www.businessoffashion.com/2014/03/mulberry-chief-executive-guillon-quits.html	The Business of Fashion	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.businessoffashion.com	1395315182898
24115	Mulberry boss Guillon quits after January profit warning	http://www.independent.ie/business/world/mulberry-boss-guillon-quits-after-january-profit-warning-30110146.html	Irish Independent	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.independent.ie	1395315183391
24116	Mulberry CEO announces resignation	http://www.iol.co.za/business/companies/mulberry-ceo-announces-resignation-1.1664240	Independent Online	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.iol.co.za	1395315183626
24117	Mulberry chief executive steps down in wake of profits warning	http://www.theguardian.com/business/2014/mar/20/mulberry-chief-executive-profits-bruno-guillon-handbag	The Guardian	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.theguardian.com	1395315184118
24118	UPDATE 1-Mulberry CEO Guillon quits after January profit warning	http://in.reuters.com/article/2014/03/20/mulberry-group-idINL6N0MH1BM20140320	Reuters	b	dWViVu-FlsfOc9MbGETw8jNS838IM	in.reuters.com	1395315184455
24119	Mulberry Chief Executive Guillon quits	http://in.reuters.com/article/2014/03/20/mulberry-group-idINWLB007QH20140320	Reuters	b	dWViVu-FlsfOc9MbGETw8jNS838IM	in.reuters.com	1395315184697
24120	Mulberry chief Guillon quits	http://www.cityam.com/blog/1395302421/mulberry-chief-guillon-quits	CITY A.M. \(blog\)	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.cityam.com	1395315184940
24121	Asian shares fall on Federal Reserve concerns	http://www.bbc.co.uk/news/business-26660342	BBC News	b	dWViVu-FlsfOc9MbGETw8jNS838IM	www.bbc.co.uk	1395315185291
24122	Quarter million fall for US multichannel video subs in 2013	http://www.rapidtvnews.com/index.php/2014032032838/us-multichannel-video-subscription-count-drops-by-a-quarter-million-in-2013.html	Rapid tv news	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.rapidtvnews.com	1395315445096
24123	SNL Kagan—Multichannel Segment Perusal (Analysis | Report  ...	http://www.satnews.com/story.php\?number=621394531&amp;menu=1	SatNews Publishers	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.satnews.com	1395315445765
24124	Cable subscriptions dropped in 2013, but that doesn't mean the bundle is dead	http://www.washingtonpost.com/news/act-four/wp/2014/03/19/cable-subscriptions-dropped-in-2013-but-that-doesnt-mean-the-bundle-is-dead/\?tid=pm_opinions_pop	Washington Post	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.washingtonpost.com	1395315446352
24125	SNL Kagan: Pay-TV Lost 2 Million Video Subscribers in 2013	http://www.homemediamagazine.com/cable/snl-kagan-pay-tv-lost-2-million-video-subscribers-2013-32816	Home Media Magazine	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.homemediamagazine.com	1395315446943
24126	Pay-TV providers see first yearly customer loss	http://www.usatoday.com/story/money/business/2014/03/19/pay-tv-2013-customer-loss/6628769/	USA TODAY	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.usatoday.com	1395315447314
24127	TV Subscriptions Fall for First Time as Viewers Cut the Cord	http://www.sfgate.com/business/bloomberg/article/TV-Subscriptions-Fall-for-First-Time-as-Viewers-5331787.php	San Francisco Chronicle	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.sfgate.com	1395315447665
24128	Kagan: Pay-TV Shed 251K Subscribers in 2013	http://www.multichannel.com/distribution/kagan-pay-tv-shed-251k-subscribers-2013/148966	Multichannel News	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.multichannel.com	1395315448097
24129	SNL Kagan: U.S. Pay TV Subscriptions Dropped By 250K in 2013	http://www.streamingmedia.com/Articles/ReadArticle.aspx\?ArticleID=95506&amp;utm_source=RSS&amp;utm_medium=RSS&amp;utm_campaign=Article_Reads	StreamingMedia.com	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.streamingmedia.com	1395315448422
24130	Study: US Posted First Full-Year Pay TV Subscriber Drop in 2013	http://www.hollywoodreporter.com/news/us-pay-tv-subs-drop-689581	Hollywood Reporter	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.hollywoodreporter.com	1395315448744
24131	Pay TV subscriber base shrank by 251000 in 2013	http://www.fiercecable.com/story/pay-tv-subscriber-base-shrank-251000-2013/2014-03-19	FierceCable	b	dqwXPvX8AX41EtMG4bcZDZCz1o-eM	www.fiercecable.com	1395315449025
