319101	Feds identify 3 major threats to orca comeback	http://www.kirotv.com/news/news/10-year-study-highlights-threats-local-orca-whale-/ngSQQ/	KIRO Seattle	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.kirotv.com	1403789785990
319102	Report: Puget Sound orcas threatened by vessels, pollution, and lack of food	http://www.sciencerecorder.com/news/report-puget-sound-orcas-threatened-by-vessels-pollution-and-lack-of-food/	Science Recorder	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.sciencerecorder.com	1403789786490
319103	Research compiled by scientists shows killer whales among most contaminated  ...	http://www.newser.com/article/9482956bb44a4ee49d3fc1014dbb62e2/research-compiled-by-scientists-shows-killer-whales-among-most-contaminated-marine-mammals.html	Newser	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.newser.com	1403789786673
319104	Puget Sound Orcas Are Threatened by Pollution, Low Food Supply	http://www.autoworldnews.com/articles/7983/20140625/puget-sound-orcas-are-threatened-by-pollution-low-food-supply.htm	Auto World News	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.autoworldnews.com	1403789786894
319105	Despite decade of protection, resident orcas still in trouble	http://seattletimes.com/html/localnews/2023927693_orcastatusxml.html\?syndication=rss	The Seattle Times	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	seattletimes.com	1403789787071
319106	Orcas among most contaminated marine mammals research finds	http://www.pottsmerc.com/lifestyle/20140625/orcas-among-most-contaminated-marine-mammals-research-finds	The Mercury	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.pottsmerc.com	1403789787334
319107	US research reveals more about iconic orca whales	http://www.wral.com/years-of-research-reveal-more-about-iconic-orcas/13764141/	WRAL.com	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.wral.com	1403789787582
319108	Decade Of Research Reveals Iconic Orcas' Struggle	http://kplu.org/post/decade-research-reveals-iconic-orcas-struggle	KPLU News for Seattle and the Northwest	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	kplu.org	1403789787857
319109	Killer whales among most contaminated marine mammals, scientists say	http://www.thespec.com/news-story/4598174-killer-whales-among-most-contaminated-marine-mammals-scientists-say/	Hamilton Spectator	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.thespec.com	1403789788109
319110	Killer whales among most contaminated marine mammals, research shows	http://www.ctvnews.ca/sci-tech/killer-whales-among-most-contaminated-marine-mammals-research-shows-1.1885717	CTV News	t	dB8eMA4kHHmccJMN715V6k1zXAqLM	www.ctvnews.ca	1403789788512
319111	Beyoncé and Jay Z kick off 'On the Run' stadium tour in Miami - pictures	http://www.digitalspy.com/music/news/a580522/beyonce-and-jay-z-kick-off-on-the-run-stadium-tour-in-miami-pictures.html	Digital Spy	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.digitalspy.com	1403789961793
319112	Beyonce and Jay Z's Divorce Update: Rapper Again Cheating with Unknown  ...	http://www.ibtimes.co.in/beyonce-jay-zs-divorce-rapper-again-cheating-unknown-rb-singer-603054	International Business Times, India Edition	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.ibtimes.co.in	1403789961984
319113	Beyonce, Jay Z Unveil Wedding Video During On The Run Tour	http://www.huffingtonpost.com/2014/06/26/beyonce-jay-z-wedding-video_n_5532960.html	Huffington Post	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.huffingtonpost.com	1403789962311
319114	Beyonce & Jay Z's On The Run Tour Set List - See It Here!	http://www.justjared.com/2014/06/26/beyonce-jay-zs-on-the-run-tour-set-list-see-it-here/	Just Jared	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.justjared.com	1403789962636
319115	Beyonce & Jay Z Reveal Unseen Wedding Footage, Blue Ivy Moments at 'On the  ...	http://www.justjared.com/2014/06/26/beyonce-jay-z-reveal-unseen-wedding-footage-blue-ivy-moments-at-on-the-run-opening-night/	Just Jared	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.justjared.com	1403789963057
319116	Beyoncé and Jay Z reveal secret wedding footage during 'On the Run' tour	http://www.digitalspy.com/celebrity/news/a580527/beyonce-and-jay-z-reveal-secret-wedding-footage-during-on-the-run-tour.html	Digital Spy	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.digitalspy.com	1403789963255
319117	Beyonce & Jay Z Reveal Secret Wedding Video At 'On The Run' Concert	http://hollywoodlife.com/2014/06/26/beyonce-jay-z-secret-wedding-video-on-the-run-concert-miami/	Hollywood Life	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	hollywoodlife.com	1403789963496
319118	Beyonce Joins Jay Z On “Holy Grail” In Miami: Watch	http://www.idolator.com/7524393/beyonce-jay-z-justin-timberlake-holy-grail-miami	Idolator\: All About The Music	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.idolator.com	1403789963811
319119	Beyonce, Jay Z Reveal Wedding Video at 'On The Run' Kickoff Show (VIDEO)	http://global.christianpost.com/news/beyonce-jay-z-reveal-wedding-video-at-on-the-run-kickoff-show-video-122265/	Christian Post	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	global.christianpost.com	1403789964120
319120	Beyonce, Jay Z share wedding video at 'On the Run' opener	http://www.freep.com/article/20140626/ENT07/306260127/Beyonce-Jay-Z-concert	Detroit Free Press	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.freep.com	1403789964422
319121	Beyonce and Jay Z Shared a Little Video From Their Super-Secret Wedding!	http://www.glamour.com/weddings/blogs/save-the-date/2014/06/beyonce-and-jay-z-shared-a-lit.html	Glamour \(blog\)	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.glamour.com	1403789964722
319122	Jay Z and Beyoncé Hire Army of 500 For 'On the Run' Tour Protection	http://www.eurweb.com/2014/06/jay-z-and-beyonce-hire-army-of-500-for-on-the-run-tour-protection/	Eurweb.com	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.eurweb.com	1403789965052
319123	First Video Footage of Jay-Z & Beyonce's Secret Wedding Ceremony	http://www.360nobs.com/2014/06/first-video-footage-of-jay-z-beyonces-secret-wedding-ceremony/	360Nobs.com	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.360nobs.com	1403789965323
319124	Beyoncé & Jay Z Kick Off Their 'On The Run' Tour With 42-Song Setlist	http://radio.com/2014/06/26/beyonce-jay-z-kick-off-their-on-the-run-tour-with-42-song-setlist/	Radio.com News	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	radio.com	1403789965643
319125	Beyoncé and Jay Z share footage of their private New York wedding	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a580564/beyonce-and-jay-z-share-footage-of-their-private-new-york-wedding.html	Reveal	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.reveal.co.uk	1403789965953
319126	Beyoncé, Jay Z make wedding video public six years after top secret ceremony	http://www.nydailynews.com/entertainment/gossip/beyonce-jay-z-wedding-video-public-years-top-secret-ceremony-article-1.1844636	New York Daily News	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.nydailynews.com	1403789966207
319127	Beyonce and Jay Z Wedding Footage: Hip Hop Supercouple Share Private Film  ...	http://www.ibtimes.co.uk/beyonce-jay-z-wedding-footage-hip-hop-supercouple-share-private-film-fans-tour-1454269	International Business Times UK	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.ibtimes.co.uk	1403789966419
319128	Beyonce And Jay Z Reveal Secret Wedding Video	https://uk.news.yahoo.com/beyonce-jay-z-reveal-secret-wedding-video-113001192.html	Yahoo News UK	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	uk.news.yahoo.com	1403789966629
319129	Beyoncé & Jay-Z Kick Off 'On The Run' Tour In Miami - Watch Videos & Pictures!	http://www.directlyrics.com/beyonce-jayz-kick-off-on-the-run-tour-in-miami-watch-videos-pictures-news.html	Music and Lyrics	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.directlyrics.com	1403789966919
319130	Beyoncé & Jay Z Kick Off “On The Run” Tour	http://www.channelstv.com/2014/06/26/beyonce-jay-z-kick-off-on-the-run-tour/	CHANNELS	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.channelstv.com	1403789967178
319131	In pictures: Check out the sizzling snaps of Beyoncé and Jay Z as the power  ...	http://www.dailyrecord.co.uk/entertainment/celebrity/pictures-check-out-sizzling-snaps-3768137	Scottish Daily Record	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.dailyrecord.co.uk	1403789967450
319132	Finally! Beyoncé and Jay Z Share Wedding Video	http://www.stylecaster.com/beyonce-and-jay-z-share-wedding-video/	StyleCaster	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.stylecaster.com	1403789967706
319133	Jay Z and Beyoncè Kick Off "On The Run" Tour	http://www.complex.com/music/2014/06/jay-z-and-beyonce-kick-off-on-the-run-tour	Complex.com	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.complex.com	1403789968061
319134	Beyonce, Jay-Z kickoff 'On the Run' tour in Miami	http://www.delhidailynews.com/news/Beyonce--Jay-Z-kickoff-On-the-Run-tour-in-Miami-1403784220/	Delhi Daily News	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.delhidailynews.com	1403789968322
319135	On the Run: Bey and Jay share wedding video - PHOTOS	http://www.sundayworld.co.za/news/2014/06/26/on-the-run-bey-and-jay-share-wedding-video---photos	Johannesburg Sunday World	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.sundayworld.co.za	1403789968539
