412501	Talks of ECB action grows amid Europe growth worry	http://economictimes.indiatimes.com/articleshow/40870096.cms	Economic Times	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	economictimes.indiatimes.com	1408991827028
412502	Euro zone bond yields dive as Draghi comments feed QE speculation	http://in.reuters.com/article/2014/08/25/markets-bonds-euro-idINL5N0QV2S120140825	Reuters	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	in.reuters.com	1408991827305
412503	FOREX-Dollar climbs as euro struggles near 1-year low	http://in.reuters.com/article/2014/08/25/markets-forex-idINL5N0QV2GF20140825	Reuters	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	in.reuters.com	1408991827646
412504	Dollar climbs as euro struggles near one-year low	http://www.globalpost.com/dispatch/news/thomson-reuters/140825/euro-hovers-near-one-year-low-draghis-comments-eyes-ifo	GlobalPost	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.globalpost.com	1408991827888
412505	S&P 500 Nears 2000 and European Markets Await Stimulus Measures	http://www.123jump.com/market-update/S&amp;P-500-Nears-2,000-and-European-Markets-Await-Stimulus-Measures/57524/	123Jump.com	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.123jump.com	1408991828132
412506	European Rates Drop and German Yield Turn Negative	http://www.123jump.com/market-update/European-Rates-Drop-and-German-Yield-Turn-Negative/57522/	123Jump.com	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.123jump.com	1408991828386
412507	Market expectations for central bank stimulus grow; French PM resigns in feud  ...	http://www.newser.com/article/138dea0deabe435fb4a06b0a5231fe67/market-expectations-for-central-bank-stimulus-grow-french-pm-resigns-in-feud-over-economy.html	Newser	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.newser.com	1408991828758
412508	Europe deflation fears rise	https://www.menafn.com/1093924893/Europe-deflation-fears-rise	MENAFN.COM	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.menafn.com	1408991829041
412509	ECB Boosts Stocks and Drags Euro	http://www.marketpulse.com/20140825/ecb-boosts-stocks-drags-euro/	MarketPulse \(blog\)	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.marketpulse.com	1408991829592
412510	Euro Exposed to Fresh Lows As Draghi Invites New QE Speculations	http://www.investing.com/analysis/euro-exposed-to-fresh-lows-as-draghi-invites-new-qe-speculations-223644	Investing.com	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.investing.com	1408991830188
412511	German, French stocks open firmly	http://www.skynews.com.au/business/business/europe/2014/08/25/german--french-stocks-open-firmly.html	Sky News Australia	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.skynews.com.au	1408991830519
412512	Germany's Yield Turns Negative as Notes Rally on Draghi Outlook	http://www.businessweek.com/news/2014-08-25/europe-government-bonds-surge-as-draghi-pushes-ecb-closer-to-qe	Businessweek	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.businessweek.com	1408991830794
412513	TREASURIES-Yields drop as hopes for more ECB stimulus boosts demand	http://in.reuters.com/article/2014/08/25/markets-usa-bonds-idINL1N0QV0LI20140825	Reuters	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	in.reuters.com	1408991830998
412514	'Groundbreaking' Draghi brings cheer to markets	http://www.cnbc.com/id/101943508	CNBC	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.cnbc.com	1408991831504
412515	1ST LEAD Draghi stimulus plan sends shares higher, euro down By Andrew  ...	http://en.europeonline-magazine.eu/1st-leaddraghi-stimulus-plan-sends-shares-higher-euro-downby-andrew-mccathie-dpa_352047.html	Europe Online Magazine	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	en.europeonline-magazine.eu	1408991831712
412516	COMEX MORNING – Copper drifts in light trading; Draghi comments in focus	http://www.fastmarkets.com/base-metals-news/comex-morning-copper-drifts-light-trading-draghi-comments-focus-80540	FastMarkets Metal News	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.fastmarkets.com	1408991831975
412517	Dovish Draghi triggers a rally for Europe stocks	http://www.marketwatch.com/story/draghi-comments-spark-a-rally-for-europe-stocks-2014-08-25	MarketWatch	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.marketwatch.com	1408991832355
412518	Forex - EUR/USD remains near 11-month lows in quiet trade	http://www.nasdaq.com/article/forex-eurusd-remains-near-11-month-lows-in-quiet-trade-cm383528	NASDAQ	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.nasdaq.com	1408991832613
412519	Eurozone bond yields fall as ECB's Draghi fuels QE speculation	http://gulfnews.com/business/markets/eurozone-bond-yields-fall-as-ecb-s-draghi-fuels-qe-speculation-1.1376435\?utm_content=1.1376435&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Eurozone_bond_yields_fall_as_ECB%C3%A2%C2%80%C2%99s_Draghi_fu&amp;localLinksEnabled=false&amp;utm_term=Business_RSS_feed	gulfnews.com	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	gulfnews.com	1408991832922
412520	Euro hovers near 1-year low on Draghi's comments, eyes IFO	http://gulfnews.com/business/markets/euro-hovers-near-1-year-low-on-draghi-s-comments-eyes-ifo-1.1376419	gulfnews.com	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	gulfnews.com	1408991833535
412521	Draghi Pushes ECB Toward Bond Buying on Deflation Risk	http://www.bloomberg.com/video/draghi-pushes-ecb-toward-bond-buying-on-deflation-risk-cUwv2Si5QOCg6fYiIO1dHA.html	Bloomberg	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.bloomberg.com	1408991833775
412522	Euro's Strength No Match For Draghi's Comments	http://www.forbes.com/sites/deanpopplewell/2014/08/25/euros-strength-no-match-for-draghis-comments/	Forbes	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.forbes.com	1408991833985
412523	Talk of more European Central Bank action grows as Germany weakens	http://economictimes.indiatimes.com/news/international/business/talk-of-more-european-central-bank-action-grows-as-germany-weakens/articleshow/40868950.cms	Economic Times	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	economictimes.indiatimes.com	1408991834572
412524	Draghi Leaves the Door Open for ECB QE	http://www.foxbusiness.com/industries/2014/08/25/draghi-leaves-door-open-for-ecb-qe-seeks-to-jolt-eurozone-economy/	Fox Business	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.foxbusiness.com	1408991835038
412525	Draghi Leaves the Door Open for ECB QE, Seeks to Jolt Eurozone Economy	http://www.foxbusiness.com/industries/2014/08/25/draghi-leaves-door-open-for-ecb-qe-seeks-to-jolt-eurozone-economy/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Flatest+(Internal+-+Latest+News+-+Text)	Fox Business	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.foxbusiness.com	1408991835420
412526	Euro zone bond yields fall as ECB's Draghi boosts QE speculation	http://www.globalpost.com/dispatch/news/thomson-reuters/140825/euro-zone-bond-yields-fall-ecbs-draghi-boosts-qe-speculation	GlobalPost	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.globalpost.com	1408991835612
412527	Market expectations grow of more European Central Bank stimulus as German  ...	http://www.newser.com/article/153becdca1154219918200b2c034f3cf/market-expectations-grow-of-more-european-central-bank-stimulus-as-german-business-index-falls.html	Newser	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.newser.com	1408991835841
412528	Treasuries rise as European rally boosts relative value appeal	http://www.fwbusiness.com/business/latest/businessweekly/article_acd497a6-2c56-11e4-807d-0017a43b2370.html	FW Business	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.fwbusiness.com	1408991836095
412529	Bulls stay in charge as holiday nears	http://www.nasdaq.com/article/bulls-stay-in-charge-as-holiday-nears-cm383485	NASDAQ	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.nasdaq.com	1408991836557
412530	Draghi's comments spark ECB stimulus speculation, eurozone shares rally, euro  ...	http://www.euronews.com/2014/08/25/draghi-s-comments-spark-ecb-stimulus-speculation-eurozone-shares-rally-euro-/	euronews	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.euronews.com	1408991836816
412531	GLOBAL MARKETS-European shares rally, euro slides on ECB stimulus bet	http://www.lse.co.uk/macroeconomicNews.asp\?code=wrwk6jd2&amp;headline=GLOBAL_MARKETSEuropean_shares_rally_euro_slides_on_ECB_stimulus_bet	London South East	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.lse.co.uk	1408991837112
412532	About-face for ECB's Draghi as he seeks to jolt euro zone into life	http://www.business-standard.com/article/reuters/about-face-for-ecb-s-draghi-as-he-seeks-to-jolt-euro-zone-into-life-114082500836_1.html	Business Standard	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.business-standard.com	1408991837643
412533	Draghi Brings Inflation Expectations Firmly Into Focus	http://blogs.wsj.com/moneybeat/2014/08/25/draghi-brings-inflation-expectations-firmly-into-focus/	Wall Street Journal \(blog\)	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	blogs.wsj.com	1408991837986
412534	US GOLD OPEN – Draghi comments a 'turning point' in ECB policy	http://www.bulliondesk.com/gold-news/us-gold-open-draghi-comments-turning-point-ecb-policy-80537/	The Bullion Desk	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.bulliondesk.com	1408991838575
412535	Pound Advances On Risk Appetite	http://www.rttnews.com/2374478/pound-advances-on-risk-appetite.aspx\?type=cm&amp;SimRec=1	RTT News	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.rttnews.com	1408991838795
412536	US stock futures gain on M&A, hope for ECB stimulus	http://www.cnbc.com/id/101943584	CNBC	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.cnbc.com	1408991838988
412537	Euro falls below $1.32, hits lowest level in nearly a year	http://www.marketwatch.com/story/dollar-firm-against-yen-after-yellens-comments-2014-08-25	MarketWatch	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.marketwatch.com	1408991839380
412538	FOREX-Euro struggles near 1-yr low on weak German data, Draghi's comments	http://in.reuters.com/article/2014/08/25/markets-forex-idINL5N0QV1QH20140825	Reuters	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	in.reuters.com	1408991839621
412539	CURRENCIES: Euro Falls Below $1.32, Hits Lowest Level In Nearly A Year	http://www.nasdaq.com/article/currencies-euro-falls-below-132-hits-lowest-level-in-nearly-a-year-20140825-00275	NASDAQ	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.nasdaq.com	1408991840116
412540	Euro struggles near 1-year low on weak German data, Draghi's comments	http://www.brecorder.com/markets/fxmm/europe/190340-euro-struggles-near-1-year-low-on-weak-german-data-draghis-comments.html	Business Recorder	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.brecorder.com	1408991840766
412541	Analysts: ECB may do more stimulus as German business confidence falls	http://www.newser.com/article/1eeefa4db563437ba076561d075d4b9b/analysts-ecb-may-do-more-stimulus-as-german-business-confidence-falls.html	Newser	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.newser.com	1408991841001
412542	About-face for ECB chief Mario Draghi as he seeks to jolt Eurozone into life	http://economictimes.indiatimes.com/news/international/business/about-face-for-ecb-chief-mario-draghi-as-he-seeks-to-jolt-euro-zone-into-life/articleshow/40868175.cms	Economic Times	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	economictimes.indiatimes.com	1408991841278
412543	Euro Down On Draghi Comments--2nd Update	http://www.nasdaq.com/article/euro-down-on-draghi-comments2nd-update-20140825-00193	NASDAQ	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.nasdaq.com	1408991841519
412544	Mario Draghi Gave A Big Speech On Friday — But The Most Crucial Part Wasn't  ...	http://www.businessinsider.com/the-key-part-of-mario-draghis-jackson-hole-speech-2014-8	Business Insider	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.businessinsider.com	1408991841819
412545	Draghi stimulus plan send shares higher, euro down	http://en.europeonline-magazine.eu/draghi-stimulus-plan-send-shares-higher-euro-down_352014.html	Europe Online Magazine	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	en.europeonline-magazine.eu	1408991842272
412546	Euro bond yields dive as Draghi comments feed QE speculation	http://www.irishtimes.com/business/economy/euro-bond-yields-dive-as-draghi-comments-feed-qe-speculation-1.1907227	Irish Times	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.irishtimes.com	1408991842564
412547	Euro struggles near one-year low on weak German data, Draghi's comments	http://uk.reuters.com/article/2014/08/25/uk-markets-forex-idUKKBN0GM0YU20140825\?type=GCA-ForeignExchange	Reuters UK	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	uk.reuters.com	1408991843081
412548	RPT-FOREX-Euro struggles near 1-yr low on weak German data, Draghi's  ...	http://uk.reuters.com/article/2014/08/25/markets-forex-idUKL5N0QV1UR20140825	Reuters UK	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	uk.reuters.com	1408991843361
412549	Mario Draghi Gave A Big Speech On Friday - But The Most Crucial Part Wasn't In  ...	http://www.businessinsider.in/Mario-Draghi-Gave-A-Big-Speech-On-Friday-But-The-Most-Crucial-Part-Wasnt-In-The-Original-Text/articleshow/40867571.cms	Businessinsider India	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.businessinsider.in	1408991843596
