5501	Sprint Corp. share price up, Chairman Son says he is willing to acquire T-Mobile  ...	http://www.binarytribune.com/2014/03/11/sprint-corp-share-price-up-chairman-son-says-he-is-willing-to-acquire-t-mobile-to-compete-with-att-and-verizon/	Binary Tribune	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.binarytribune.com	1394582628617
5502	SoftBank ready pitch for broadband alternative	http://www.telegram.com/article/20140310/NEWS/303109854/1002/BUSINESS	Worcester Telegram	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.telegram.com	1394582628794
5503	Sprint chairman Son confirms interest in T-Mobile	http://www.telecompaper.com/news/sprint-chairman-son-confirms-interest-in-t-mobile--1001269	Telecompaper \(subscription\)	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.telecompaper.com	1394582629111
5504	Mr. Son Goes To Washington, Tries New Tactics	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-477645/	Wall Street Journal	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	stream.wsj.com	1394582629404
5505	German stocks - Factors to watch on March 11	http://wardsauto.com/german-stocks-factors-watch-march-11-0	Ward's Auto \(subscription\)	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	wardsauto.com	1394582629583
5506	Japan's Sprint owner eyes US telecom price war	http://www.brecorder.com/business-a-finance/industries-a-sectors/161758-japans-sprint-owner-eyes-us-telecom-price-war.html	Business Recorder	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.brecorder.com	1394582629751
5507	Some Firms Leave Online Gambling To Others	http://www.online-casinos.com/news/12732-some-firms-leave-online-gambling-others	Online-Casinos.com	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.online-casinos.com	1394582629944
5508	Sprint Chairman confirms desire to buy T-Mobile, take on AT&T and Verizon	http://www.phonedog.com/2014/03/10/sprint-chairman-confirms-desire-to-buy-t-mobile-take-on-at-t-and-verizon/	PhoneDog	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.phonedog.com	1394582630112
5509	Merger with Sprint is INEVITABLE, suggests T-Mobile chief bean counter	http://www.theregister.co.uk/2014/03/11/merger_with_sprint_is_inevitable_suggests_tmobile_chief_beancounter/	Register	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.theregister.co.uk	1394582630330
5510	Why Your Mobile Phone Bill Is Coming Down	http://www.fool.com/investing/general/2014/03/10/why-your-mobile-phone-bill-is-coming-down.aspx	Motley Fool	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.fool.com	1394582630658
5511	Sprint Chairman Says He Wants to Buy T-Mobile	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-477468/	Wall Street Journal	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	stream.wsj.com	1394582630851
5512	Softbank's Pitch to Regulators Paints False Picture of US Wireless	http://www.huffingtonpost.com/david-balto/softbanks-pitch-to-regula_b_4937745.html	Huffington Post	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.huffingtonpost.com	1394582631019
5513	T-Mobile CFO Says The Wireless Industry Will Eventually Consolidate	http://www.androidheadlines.com/2014/03/t-mobile-cfo-says-wireless-industry-will-eventually-consolidate.html	Android Headlines - Android News	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.androidheadlines.com	1394582631212
5514	T-Mobile CFO hints that a merger with Sprint is likely	http://androidcommunity.com/t-mobile-cfo-hints-that-a-merger-with-sprint-is-likely-20140310/	Android Community	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	androidcommunity.com	1394582631574
5515	T-Mobile CFO: $10 price increase on unlimited plans needed to recoup investment	http://www.fiercewireless.com/story/t-mobile-cfo-10-price-increase-unlimited-plans-needed-recoup-investment/2014-03-10	FierceWireless	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.fiercewireless.com	1394582631756
5516	SoftBank's Son Said to Ready Pitch for Broadband Alternative	http://www.sfgate.com/business/bloomberg/article/SoftBank-s-Son-Said-to-Ready-Pitch-for-5304538.php	San Francisco Chronicle	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.sfgate.com	1394582631941
5517	T-Mobile (TMUS) CFO Says Merger "Is A Question Of When"	http://www.thestreet.com/story/12523968/1/t-mobile-tmus-cfo-says-merger-is-a-question-of-when.html	TheStreet.com	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.thestreet.com	1394582632142
5518	T-Mobile sees a merger as inevitable and "not a question of if, it is question of  ...	http://www.mobileburn.com/22614/news/t-mobile-sees-a-merger-as-inevitable-and-not-a-question-of-if-it-is-question-of-when	Mobile Burn	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.mobileburn.com	1394582632344
5519	Masayoshi Son's misguided mission	http://thehill.com/blogs/congress-blog/technology/200358-masayoshi-sons-misguided-mission	The Hill \(blog\)	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	thehill.com	1394582632720
5520	Sprint Shakeup: Executives Leave as Son Cries for More Progress	http://www.latinpost.com/articles/8530/20140310/sprint-shakeup-executives-leave-son-cries-more-progress.htm	Latin Post	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.latinpost.com	1394582632940
5521	Sprint CFO: The sky isn't falling, management is working with SoftBank's Son	http://www.fiercewireless.com/story/sprint-cfo-sky-isnt-falling-management-working-softbanks-son/2014-03-10\?utm_source=rss&amp;utm_medium=rss	FierceWireless	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.fiercewireless.com	1394582633159
5522	Wireless Battle Heats Up as Dow Drops	http://www.fool.com/investing/general/2014/03/10/wireless-battle-heats-up-as-dow-drops.aspx	Motley Fool	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.fool.com	1394582633352
5523	Sprint Chairman Intends to Upend US Wireless Market	http://www.foxbusiness.com/industries/2014/03/10/sprint-chairman-intends-to-upend-us-wireless-market/	Fox Business	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.foxbusiness.com	1394582633637
5524	SoftBank's CEO Wants U.S. Mobile Industry to Follow Japan's Lead. Um, No  ...	http://www.forbes.com/sites/larrydownes/2014/03/10/softbanks-ceo-wants-u-s-mobile-industry-to-follow-japans-lead-um-no-thanks/	Forbes	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.forbes.com	1394582633830
5525	Sprint's owner to make major policy speech Tuesday in Washington	http://www.kansascity.com/2014/03/10/4878627/sprints-owner-to-make-major-policy.html	Kansas City Star	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.kansascity.com	1394582634023
5526	Sprint Owner May Push T-Mobile Merger As Broadband Competition Solution	http://consumerist.com/2014/03/10/sprint-owner-may-push-t-mobile-merger-as-broadband-competition-solution/	The Consumerist	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	consumerist.com	1394582634282
5527	Entner: A Japanese reality check for Sprint and SoftBank	http://www.fiercewireless.com/story/entner-japanese-reality-check-sprint-and-softbank/2014-03-10	FierceWireless	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.fiercewireless.com	1394582634586
5528	SoftBank chief will pit Sprint-T-Mobile against cable companies	http://www.bizjournals.com/kansascity/blog/morning_call/2014/03/softbank-chief-will-pit-sprint-t-mobile-against.html	Kansas City Business Journal \(blog\)	t	digRyFUSraoPWuM6Zu4DdpKxUVOGM	www.bizjournals.com	1394582634777
5529	Twitter Back Online After Brief Outage	http://www.wltx.com/story/tech/2014/03/11/twitter-outage/6307291/	WLTX.com	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.wltx.com	1394584252207
5530	Twitter investigating outage	http://www.ksdk.com/story/life/2014/03/11/twitter-outage-crashing-worldwide/6294999/	KSDK	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.ksdk.com	1394584252363
5531	Twitter blames software glitch for latest crash	http://www.businessspectator.com.au/news/2014/3/12/technology/twitter-blames-software-glitch-latest-crash	Business Spectator	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.businessspectator.com.au	1394584252538
5532	Twitter Blacks Out for All Users	http://abcnews.go.com/blogs/technology/2014/03/twitter-blacks-out-currently-down-for-users/	ABC News \(blog\)	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	abcnews.go.com	1394584252714
5533	Twitter Suffers Outage, Returns After 47 Minutes Down	http://marketingland.com/twitter-suffers-outage-today-still-count-76540	Marketing Land	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	marketingland.com	1394584252883
5534	Twitter crashes for a second time in nine days	http://mybroadband.co.za/news/internet/98474-twitter-crashes-for-a-second-time-in-nine-days.html	MyBroadband	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	mybroadband.co.za	1394584253034
5535	Twitter blames software glitch for lengthy crash	http://www.afr.com/p/technology/twitter_blames_software_glitch_for_qJrOlsiryyBGT6hta19TmO	The Australian Financial Review	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.afr.com	1394584253203
5536	Twitter says most users having 'issues' accessing service	http://economictimes.indiatimes.com/tech/internet/twitter-says-most-users-having-issues-accessing-service/articleshow/31862626.cms	Economic Times	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	economictimes.indiatimes.com	1394584253439
5537	Twitter goes down — and there's no place now for the Internet to freak out	http://venturebeat.com/2014/03/11/twitter-goes-down-but-theres-no-place-now-for-the-internet-to-freak-out/	VentureBeat	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	venturebeat.com	1394584253632
5538	Twitter blames software glitch for outage	http://www.thebarrieexaminer.com/2014/03/11/twitter-goes-down	The Barrie Examiner	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.thebarrieexaminer.com	1394584253809
5539	Twitter crashes 2nd time in 9 days, blames software glitch	http://economictimes.indiatimes.com/tech/internet/twitter-crashes-2nd-time-in-9-days-blames-software-glitch/articleshow/31862522.cms	Economic Times	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	economictimes.indiatimes.com	1394584253960
5540	Twitter crashes second time in nine days, blames software glitch	http://in.reuters.com/article/2014/03/11/twitter-outage-idINDEEA2A0D820140311	Reuters India	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	in.reuters.com	1394584254170
5541	UPDATE 1-Twitter crashes 2nd time in 9 days, blames software glitch	http://in.reuters.com/article/2014/03/11/twitter-outage-idINL2N0M81PK20140311	Reuters	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	in.reuters.com	1394584254433
5542	Twittapocalypse! Twitter implodes, locked out tweeps around the world	http://www.theregister.co.uk/2014/03/11/twitter_outage/	Register	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.theregister.co.uk	1394584254608
5543	Twitter crashes for second time in nine days	http://www.inforum.com/event/article/id/428982/group/News/	In-Forum	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.inforum.com	1394584254776
5544	Twitter crashes again, software glitch blamed	http://macedoniaonline.eu/content/view/24855/53/	MINA	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	macedoniaonline.eu	1394584254927
5545	Twitter outage fixed for web, iOS/Android users	http://www.product-reviews.net/2014/03/11/twitter-outage-fixed-for-web-iosandroid-users/	Product Reviews	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.product-reviews.net	1394584255063
5546	Twitter Crashes And Returns In The Biggest Outage Since Its IPO	http://www.inquisitr.com/1167752/twitter-outage-biggest-since-ipo/	The Inquisitr	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	www.inquisitr.com	1394584255247
5547	Twitter Goes Down: Something is Technically Wrong	http://thenextweb.com/twitter/2014/03/11/twitter-goes-generic-something-technically-wrong-error/	The Next Web	t	dAYE1n5o-1fN7UMo9gparMNdIRNuM	thenextweb.com	1394584255475
