270601	Fashion tragedies abound at the 'Fashion Oscars'	http://entertainthis.usatoday.com/2014/06/02/fashion-tragedies-abound-at-the-fashion-oscars/	USA TODAY	e	deel8s3wZgxb61MHsElWvsuk35TSM	entertainthis.usatoday.com	1401827199056
270602	Rihanna wore a see-through gown to the CFDAs	http://www.thevine.com.au/fashion/music/rihanna-wore-a-see-through-gown-to-the-cfdas-20140603-281993/	The Vine	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.thevine.com.au	1401827199254
270603	Photo: Rihanna says fashion	http://azstarnet.com/gallery/entertainment/people/photo-rihanna-says-fashion/collection_23a374c4-eac6-11e3-8c9c-0019bb2963f4.html	Arizona Daily Star	e	deel8s3wZgxb61MHsElWvsuk35TSM	azstarnet.com	1401827199628
270604	Holy Rihanna: Singer Bares Nipples and Butt in Shocking CFDA Awards Dress	http://www.stylecaster.com/rihanna-bares-nipples-and-butt-in-sheer-dress-at-cfda-awards/	StyleCaster	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.stylecaster.com	1401827199866
270605	Rihanna Is Old Hollywood Meets Badass At The CFDA Fashion Awards	http://www.huffingtonpost.com/2014/06/02/rihanna-cfda-fashion-awards-dress-2014-_n_5434986.html\?utm_hp_ref=style&amp;ir=Style	Huffington Post	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.huffingtonpost.com	1401827200127
270606	See what they wore at CFDA's annual fashion awards	http://www.dallasnews.com/news/local-news/20140602-see-what-they-wore-at-cfda-s-annual-fashion-awards.ece	Dallas Morning News	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.dallasnews.com	1401827200788
270607	Bravo for Weird: What Creatures of the Wind's CFDA Win Means for American  ...	http://nymag.com/thecut/2014/06/what-creatures-cfda-win-means-for-fashion.html	New York Magazine	e	deel8s3wZgxb61MHsElWvsuk35TSM	nymag.com	1401827201054
270608	CFDA Awards Red Carpet: Rihanna, Lupita Nyong'o & More	https://hollywoodlife.com/2014/06/02/cfda-awards-red-carpet-photos-2014-arrivals-fashion-pictures/	Hollywood Life	e	deel8s3wZgxb61MHsElWvsuk35TSM	hollywoodlife.com	1401827201257
270609	Rihanna was pretty much naked at the CFDA Awards	http://larrybrownsports.com/everything-else/rihanna-naked-cfda-awards/231293	Larry Brown Sports	e	deel8s3wZgxb61MHsElWvsuk35TSM	larrybrownsports.com	1401827201720
270610	2014 CFDA Fashion Awards: Rihanna bares breasts, Olivia Wilde shows off post  ...	http://www.zap2it.com/blogs/cfda_fashion_awards_rihanna_breasts_olivia_wilde_chris_kattan_keri_russell-2014-06	Zap2it.com \(blog\)	e	deel8s3wZgxb61MHsElWvsuk35TSM	www.zap2it.com	1401827201952
