25601	PR Newswire	http://www.virtual-strategy.com/2014/03/20/tribune-re-imagines-news-mobile	Virtual-Strategy Magazine \(press release\)	t	d5sSdYSkm5lm0WMAO0UwuHHt-JCiM	www.virtual-strategy.com	1395323661738
25602	This app creates a custom radio show based on articles from your favorite news  ...	http://www.engadget.com/2014/03/20/newsbeat-app/	Engadget	t	d5sSdYSkm5lm0WMAO0UwuHHt-JCiM	www.engadget.com	1395323661965
25603	Tribune Digital Ventures Launches Newsbeat, An Audio App Aimed At News  ...	http://techcrunch.com/2014/03/20/tribune-digital-newsbeat/	TechCrunch	t	d5sSdYSkm5lm0WMAO0UwuHHt-JCiM	techcrunch.com	1395323662208
25604	Newsbeat: Have People (and Machines) Read the News to You	http://time.com/31371/newsbeat-have-people-and-machines-read-the-news-to-you/	TIME	t	d5sSdYSkm5lm0WMAO0UwuHHt-JCiM	time.com	1395323662402
25605	Tribune's Newsbeat App Lets Robots Read You the News While You Drive	http://recode.net/2014/03/20/tribunes-newsbeat-app-lets-robots-read-you-the-news-while-you-drive/	Re\/code	t	d5sSdYSkm5lm0WMAO0UwuHHt-JCiM	recode.net	1395323662617
25606	Tribune to launch app for audio streaming of news	http://www.latimes.com/business/la-fi-tribune-app-20140320,0,1557813.story	Los Angeles Times	t	d5sSdYSkm5lm0WMAO0UwuHHt-JCiM	www.latimes.com	1395323662802
25607	In space, no one can hear you scream over Ukraine	http://www.minnpost.com/global-post/2014/03/space-no-one-can-hear-you-scream-over-ukraine	MinnPost.com	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.minnpost.com	1395323742593
25608	Shoot for the moon: How America can lead the world back	http://www.foxnews.com/science/2014/03/20/shoot-for-moon-how-america-can-lead-world-back/	Fox News	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.foxnews.com	1395323742750
25609	In space, no one can hear you fight over Ukraine	http://www.globalpost.com/dispatch/news/politics/140318/russia-us-tensions-ukraine-astronauts	GlobalPost	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.globalpost.com	1395323742960
25610	CU-Boulder alum and NASA astronaut Steve Swanson heading for space station	http://www.colorado.edu/news/releases/2014/03/19/cu-boulder-alum-and-nasa-astronaut-steve-swanson-heading-space-station	CU Boulder News \& Events	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.colorado.edu	1395323743155
25611	ISS dodges space junk	http://www.spacedaily.com/reports/ISS_dodges_space_junk_999.html	Space Daily	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.spacedaily.com	1395323743448
25612	Nelson says US sanctions against Russia should not hit space station	http://www.orlandosentinel.com/news/politics/os-nelson-on-russians-space-station-20140318,0,2320263.story	Orlando Sentinel	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.orlandosentinel.com	1395323743807
25613	Sen. Nelson: Speed up manned space flight	http://www.wogx.com/story/25010872/sen-nelson-speed-up-manned-space-flight	WOGX	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.wogx.com	1395323744035
25614	Shame on you, Putin. But thanks for the ride into space	http://fullcomment.nationalpost.com/2014/03/18/matt-gurney-shame-on-you-putin-but-thanks-for-the-ride-into-space/	National Post	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	fullcomment.nationalpost.com	1395323744203
25615	Ukraine crisis pits NASA commercial crew program against Space Launch System	http://www.examiner.com/article/ukraine-crisis-pits-nasa-commercial-crew-program-against-space-launch-system	Examiner.com	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.examiner.com	1395323744413
25616	ISS thrusters fired Sunday to dodge space junk	http://www.slashgear.com/iss-thrusters-fired-sunday-to-dodge-space-junk-18321033/	SlashGear	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.slashgear.com	1395323744606
25617	ISS dodges Russian space junk	http://www.3news.co.nz/ISS-dodges-Russian-space-junk/tabid/1160/articleID/336346/Default.aspx	3News NZ	t	dCJdmkQbHFv1-vMgL3nA2ZlWy5adM	www.3news.co.nz	1395323745305
25618	Gamers rejoice: Flappy Bird is returning to the App Store, says creator	http://www.techtimes.com/articles/4586/20140320/gamers-rejoice-for-flappy-bird-is-returnng-to-the-app-store-according-to-creator.htm	Tech Times	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	www.techtimes.com	1395323917966
25619	Official Flappy Bird Coming Back to Infuriate World	http://www.gizmodo.co.uk/2014/03/official-flappy-bird-coming-back-to-infuriate-world/	Gizmodo UK	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	www.gizmodo.co.uk	1395323918136
25620	Flappy Bird will fly on to App Store again featuring new addiction warning	http://www.itproportal.com/2014/03/20/flappy-bird-will-fly-on-to-app-store-again-featuring-new-addiction-warning/	ITProPortal	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	www.itproportal.com	1395323918354
25621	Flappy Bird 2 Gets Cleared For Takeoff	http://motoringcrunch.com/news/flappy-bird-2-gets-cleared-for-takeoff/10010308/	MotoringCrunch	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	motoringcrunch.com	1395323918564
25622	A 'Better' Flappy Bird in the Works and Other News You Need to Know	http://mashable.com/2014/03/20/flappy-bird-better-brief/	Mashable	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	mashable.com	1395323918760
25623	'Flappy Bird' app will return — but not soon	http://kwgn.com/2014/03/20/flappy-bird-app-will-return-but-not-soon/	kwgn.com	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	kwgn.com	1395323919120
25624	Flappy Bird will return: Developer confirms highly addictive game will make a  ...	http://www.dailymail.co.uk/sciencetech/article-2585125/Flappy-Bird-set-rise-dead-Developer-confirms-addictive-game-making-comeback-not-soon.html	Daily Mail	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	www.dailymail.co.uk	1395323919322
25625	Dong Nguyen: "Flappy Bird to hit app stores soon"	http://www.vcpost.com/articles/22718/20140320/flappy-bird-to-come-back-soon-dong-nguyen.htm	Venture Capital Post	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	www.vcpost.com	1395323919574
25626	Flappy Bird to Return; No Gmail Class Action; Meet the Moto 360	http://www.pcmag.com/article2/0,2817,2455178,00.asp	PC Magazine	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	www.pcmag.com	1395323919909
25627	Flappy Bird will return better than ever, creator vows	http://crave.cnet.co.uk/mobiles/flappy-bird-will-return-better-than-ever-creator-vows-50013514/	CNET UK	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	crave.cnet.co.uk	1395323920202
25628	Flappy Bird will return to the app store, 'but not soon'	http://www.todayonline.com/tech/games/flappy-bird-will-return-app-store-not-soon	TODAYonline	t	dVD4oBpBU3kEyrMmhZzJpqGYYYSsM	www.todayonline.com	1395323920384
