297901	Oil Production in North Dakota Hits 1 Million Barrels per Day	http://www.industryweek.com/environment/oil-production-north-dakota-hits-1-million-barrels-day	IndustryWeek	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.industryweek.com	1403072767875
297902	Oil Production Reaches One Million Barrels	http://www.kmot.com/story/25802166/oil-production-reaches-one-million-barrels	KMOT	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.kmot.com	1403072768247
297903	Washington residents rail against Bakken oil shipments	http://billingsgazette.com/business/washington-residents-rail-against-bakken-oil-shipments/article_dde94d9a-2b58-5578-92a5-9e063a29ad56.html	Billings Gazette	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	billingsgazette.com	1403072768506
297904	Residents tell Senate committee they oppose increase in number of oil trains  ...	http://www.tribtown.com/view/story/805c9d4800cd431faaaf7ff19fda8325/WA--Oil-Trains-Wash	The Tribune	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.tribtown.com	1403072768728
297905	North Dakota hits 1 million barrels per day mark	http://bismarcktribune.com/bakken/north-dakota-hits-million-barrels-per-day-mark/article_a82635f6-f66a-11e3-a80f-001a4bcf887a.html	Bismarck Tribune	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	bismarcktribune.com	1403072768919
297906	Washington state residents rail against oil shipments via trains	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2014/06/washington_residents_rail_agai.html	The Oregonian	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.oregonlive.com	1403072769120
297907	North Dakota Production Tops 1 Million Barrels a Day	http://www.businessweek.com/news/2014-06-17/north-dakota-production-tops-1-million-barrels-a-day	Businessweek	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.businessweek.com	1403072769438
297908	Speakers testify against oil trains	http://www.kulr8.com/story/25800847/speakers-testify-against-oil-trains	KULR-TV	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.kulr8.com	1403072769675
297909	ND Bakken reaches 1 million barrels per day	http://thebakken.com/articles/677/nd-bakken-reaches-1-million-barrels-per-day	The Bakken magazine	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	thebakken.com	1403072769913
297910	Speakers tell Senate committee they oppose increase in number of oil trains  ...	http://www.greenfieldreporter.com/view/story/805c9d4800cd431faaaf7ff19fda8325/Oil--Trains-Wash	Greenfield Daily Reporter	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.greenfieldreporter.com	1403072770140
297911	North Dakota Reaches 1M b/d Production Milestone	http://www.naturalgasintel.com/articles/98733-north-dakota-reaches-1m-bd-production-milestone	Natural Gas Intelligence	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.naturalgasintel.com	1403072770620
297912	Speakers testify against oil trains in Spokane	http://www.columbian.com/news/2014/jun/17/speakers-testify-against-oil-trains/	The Columbian	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.columbian.com	1403072771014
297913	North Dakota oil production hits 1 million barrels per day	http://www.wdaz.com/content/north-dakota-oil-production-hits-1-million-barrels-day-0	WDAZ	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.wdaz.com	1403072771278
297914	North Dakota's oil production reaches 1 million barrels a day	http://thehill.com/policy/energy-environment/209660-north-dakotas-oil-production-reaches-1-million-barrels-a-day	The Hill \(blog\)	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	thehill.com	1403072771680
297915	State: North Dakota Oil Output Hits 1 MMbpd Mark In April	http://www.rigzone.com/news/oil_gas/a/133597/State_North_Dakota_Oil_Output_Hits_1_MMbpd_Mark_In_April	Rigzone	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.rigzone.com	1403072771930
297916	North Dakota oil output hits 1 mln bpd mark in April - state	http://in.reuters.com/article/2014/06/17/energy-crude-north-dakota-idINL2N0OY1D420140617	Reuters	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	in.reuters.com	1403072772174
297917	N.D. hits 1 million barrels of oil per day	http://www.startribune.com/business/263507621.html\?src=news-stmp	Minneapolis Star Tribune	b	dM9XYdIlTnTT_RM9wCWUsWN0vp2pM	www.startribune.com	1403072772504
297918	Polk County's New Home Permits in May Rise from '13	http://www.theledger.com/article/20140617/NEWS/140619283/1178\?Title=Polk-County-s-New-Home-Permits-in-May-Rise-from-13	The Ledger	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.theledger.com	1403073034709
297919	New home construction declined in May	http://www.northjersey.com/news/business/new-home-construction-declined-in-may-1.1037022	NorthJersey.com	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.northjersey.com	1403073035059
297920	Housing Starts Disappoint As Market Needs More Inventory	http://www.virtual-strategy.com/2014/06/17/housing-starts-disappoint-market-needs-more-inventory	Virtual-Strategy Magazine \(press release\)	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.virtual-strategy.com	1403073035373
297921	AP and Delusional Bloomberg Completely Disagree in Covering Today's  ...	http://newsbusters.org/blogs/tom-blumer/2014/06/17/ap-and-delusional-bloomberg-completely-disagree-covering-todays-homebuil	NewsBusters \(blog\)	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	newsbusters.org	1403073035659
297922	Posted by Imaduddin	http://www.brecorder.com/world/global-business-a-economy/179581.html	Business Recorder	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.brecorder.com	1403073036098
297923	US home building declines 6.5% in May	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5521388	Trading Room	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.tradingroom.com.au	1403073036299
297924	Housing Starts, Building Permits Sink In May	http://personalliberty.com/housing-starts-building-permits-sink-may/	Personal Liberty Digest	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	personalliberty.com	1403073036531
297925	US home building declined 6.5 percent in May	http://www.goupstate.com/article/20140617/WIRE/140619712\?Title=US-home-building-declined-6-5-percent-in-May-	Spartanburg Herald Journal	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.goupstate.com	1403073036852
297926	US Housing Starts, Permits Fall More Than Expected In May	http://www.itbusinessnet.com/article/US-Housing-Starts-Permits-Fall-More-Than-Expected-In-May-3327130	IT Business Net	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.itbusinessnet.com	1403073037098
297927	National housing starts declined in May	http://www.businessrecord.com/Content/Default/-All-Latest-News/Article/National-housing-starts-declined-in-May/-3/248/64052	Business Record	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.businessrecord.com	1403073037334
297928	Housing Production Falls 6.5 Percent in May	http://www.woodworkingnetwork.com/wood-market-trends/woodworking-industry-trends-press-releases/Housing-Production-Falls-65-Percent-in-May--263522861.html	woodworkingnetwork.com	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.woodworkingnetwork.com	1403073037590
297929	HUD AND CENSUS BUREAU ANNOUNCE NEW RESIDENTIAL  ...	http://www.realestaterama.com/2014/06/17/hud-and-census-bureau-announce-new-residential-construction-activity-in-may-2-ID024396.html	RealEstateRama \(press release\)	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.realestaterama.com	1403073037943
297930	May housing starts and completions rise in US year-on-year while permits dip  ...	http://www.steelorbis.com/steel-news/latest-news/may-housing-starts-and-completions-rise-in-us-year_on_year-while-permits-dip-slightly-833892.htm	SteelOrbis \(subscription\)	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.steelorbis.com	1403073038204
297931	Pace Of Home Construction Slips	http://www.kwtx.com/news/business/headlines/Pace-Of-Home-Construction-Slips-263513291.html	KWTX	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.kwtx.com	1403073038472
297932	Weak Housing Starts And Building Permits	http://seekingalpha.com/article/2273003-weak-housing-starts-and-building-permits	Seeking Alpha	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	seekingalpha.com	1403073038725
297933	New home construction levels off: Building permits dip in May, both locally and  ...	http://www.news-journalonline.com/article/20140617/BUSINESS/140619517\?Title=New-home-construction-levels-off-Building-permits-dip-in-May-both-locally-and-nationally	Daytona Beach News-Journal	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.news-journalonline.com	1403073039004
297934	Slowdown in MF Starts Skews May Numbers	http://www.globest.com/news/12_882/national/multifamily/Slowdown-in-MF-Starts-Skews-May-Numbers-347276.html	GlobeSt.com	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.globest.com	1403073039228
297935	US Housing Starts, Permits Fall More than Expected	http://www.spa.gov.sa/viewphotonews.php\?id=1244923&amp;pic=	Saudi Press Agency	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.spa.gov.sa	1403073039481
297936	US home building declined 6.5 percent - Americans struggling to afford new  ...	http://www.jrn.com/kgun9/news/US-home-building-declined-65-percent---Americans-struggling-to-afford-new-houses-263499251.html	KGUN 9	b	dzC6HEHy9UE5nTM10LFzKfbg3A2pM	www.jrn.com	1403073039683
