147901	Charlie White Dancing With the Stars Cha Cha Cha Video 4/21/14 #DWTS	http://www.celebdirtylaundry.com/2014/charlie-white-dancing-with-the-stars-cha-cha-cha-video-42114-dwts/	Celebrity Dirty Laundry	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.celebdirtylaundry.com	1398167768142
147902	'Dancing With The Stars' Season 18 Episode 6 Stream [+SPOILERS] Who Is  ...	http://www.jobsnhire.com/articles/9539/20140421/dancing-stars-season-18-episode-6-stream-spoilers-who-going.htm	Jobs \& Hire	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.jobsnhire.com	1398167768404
147903	'Dancing with the Stars' 2014: 'Party Anthems Night' results, plus live blog  ...	http://www.mlive.com/tv/index.ssf/2014/04/dancing_with_the_stars_2014_pa.html	The Ann Arbor News	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.mlive.com	1398167768609
147904	10 Things You Never Knew About 'Dancing With The Stars'	http://www.yourtango.com/2014213833/tv-love-things-you-didnt-know-dancing-stars-dwts-abc-season-18-2014	YourTango \(blog\)	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.yourtango.com	1398167768833
147905	Candace Cameron Bure talks body image: Her 22-lb weight loss and bulimia battle	http://www.examiner.com/article/former-bulimic-candace-cameron-bure-says-dwts-is-helping-her-body-confidence	Examiner.com	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.examiner.com	1398167769084
147906	Dancing With the Stars 2014 RECAP 4/21/14: Season 18 Episode 6	http://www.celebdirtylaundry.com/2014/dancing-with-the-stars-2014-recap-42114-season-18-episode-6/	Celebrity Dirty Laundry	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.celebdirtylaundry.com	1398167769469
147907	Candace Cameron Bure Opens Up About Biggest Challenge on 'DWTS'	http://rumorfix.com/2014/04/candace-cameron-bure-opens-up-about-biggest-challenge-on-dwts/	RumorFix	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	rumorfix.com	1398167769737
147908	'Dancing With the Stars' contestant latest in string of La Jolla Playhouse  ...	http://www.delmartimes.net/2014/04/21/%E2%80%98dancing-with-the-stars%E2%80%99-contestant-latest-in-string-of-la-jolla-playhouse-performers-to-hit-big/	Del Mar Times	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.delmartimes.net	1398167770022
147909	LIVE CHAT: Party time on Dancing With The Stars, 8 pm ET	http://www.commdiginews.com/entertainment/live-chat-party-time-on-dancing-with-the-stars-8-p-m-et-15538/	DigiNews	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.commdiginews.com	1398167770422
147910	Dancing with the Stars 2014: Week 6 Predictions - Who Is Voted Off Tonight?	http://gossipandgab.com/44227/dancing-with-the-stars-2014-week-6-predictions-who-is-voted-off-tonight	Gossip and Gab	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	gossipandgab.com	1398167770615
147911	Candace Cameron overcomes body insecurities: Her weight loss and bulimia  ...	http://www.examiner.com/article/former-bulimic-candace-cameron-bure-says-dwts-is-helping-her-body-confidence\?cid=rss	Examiner.com	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.examiner.com	1398167770836
147912	Dancing With The Stars Preview: Party Anthems	http://www.channelguidemagblog.com/index.php/2014/04/21/dancing-with-the-stars-preview-party-anthems/	Channel Guide Magazine \(blog\)	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.channelguidemagblog.com	1398167771159
147913	Dancing with the Stars 2014 Spoilers: Week 6 Dance Styles Revealed	http://gossipandgab.com/44249/dancing-with-the-stars-2014-spoilers-week-6-dance-styles-revealed	Gossip and Gab	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	gossipandgab.com	1398167771511
147914	'Dancing with the Stars' Predictions: Who Will Go Home in Week 6?	http://www.buddytv.com/articles/dancing-with-the-stars/dancing-with-the-stars-predict-53314.aspx	BuddyTV	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.buddytv.com	1398167771699
147915	Dancing With The Stars Elimination Results – DWTS 4/21/14	http://www.zeibiz.com/2014/04/dancing-stars-elimination-results-dwts-42114/	Zeibiz	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.zeibiz.com	1398167771892
147916	“Dancing with the Stars” Celebrating Party Anthems on Monday Night	http://www.eastidahonews.com/2014/04/dancing-with-the-stars-celebrating-party-anthems-on-monday-night/	East Idaho News	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.eastidahonews.com	1398167772072
147917	Dancing with the Stars 2014 Spoilers: RedFoo from LMFAO Guest Judge!	http://realityrewind.com/dancing-with-the-stars-2014-spoilers-redfoo-from-lmfao-guest-judge-3526207/	Reality Rewind	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	realityrewind.com	1398167772521
147918	Dancing with the Stars 2014 Predictions: Week 6 – Who Goes Home?	http://realityrewind.com/dancing-with-the-stars-2014-predictions-week-6-who-goes-home-3526200/	Reality Rewind	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	realityrewind.com	1398167772714
147919	Top 5 Hottest DWTS Male Pro Dancers	http://realitytvmagazine.sheknows.com/2014/04/21/top-5-hottest-dwts-male-pro-dancers/	SheKnows.com	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	realitytvmagazine.sheknows.com	1398167772895
147920	'Dancing with the Stars' Celebrating Party Anthems on Monday Night	http://news92fm.com/430870/dancing-with-the-stars-celebrating-party-anthems-on-monday-night/	News 92 FM	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	news92fm.com	1398167773151
147921	Watch 'Dancing With The Stars' Season 18 Episode 6 Live Stream Online! Will  ...	http://www.hollywoodtake.com/watch-dancing-stars-season-18-episode-6-live-stream-online-will-drew-carey-get-eliminated-dwts-2014	Hollywood Take	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.hollywoodtake.com	1398167773761
147922	Candace Cameron Bure's DWTS Blog: I'm Working on My Confidence	http://www.people.com/people/article/0,,20808719,00.html	People Magazine	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.people.com	1398167774072
147923	"Dancing with the Stars" Celebrating Party Anthems on Monday Night	http://www.kmbz.com/-Dancing-with-the-Stars-Celebrating-Party-Anthems-/18851144	KMBZ	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.kmbz.com	1398167774264
147924	Candace Cameron Brue ditches most off her clothes after Dancing With The  ...	http://www.dailymail.co.uk/tvshowbiz/article-2609292/Modest-Candace-Cameron-Brue-ditches-clothes-gruelling-Dancing-With-The-Stars-training-session.html	Daily Mail	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.dailymail.co.uk	1398167774483
147925	Scoop: DANCING WITH THE STARS on ABC - Tonight, April 21, 2014	http://www.broadwayworld.com/bwwtv/article/Scoop-DANCING-WITH-THE-STARS-on-ABC-Monday-April-21-2014-20140418	Broadway World	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.broadwayworld.com	1398167774742
147926	Party Anthem Week on 'Dancing With The Stars,' Mon 8 pm	http://www.commdiginews.com/entertainment/party-anthem-week-on-dancing-with-the-stars-mon-8-p-m-15534/	DigiNews	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	www.commdiginews.com	1398167775060
147927	'Dancing with the Stars' 18: Cody Simpson reflects on show experience	http://cartermatt.com/117772/dancing-stars-18-cody-simpson-reflects-show-experience/	CarterMatt.com	e	dv8nH-Y_7XReqXMurt83aNZXus7VM	cartermatt.com	1398167775265
147928	'Astonished' US lawyers: Controversial powdered booze could follow vodka  ...	http://www.beveragedaily.com/Regulation-Safety/Astonished-US-lawyers-Controversial-powdered-booze-could-follow-vodka-tampon-fad	BeverageDaily.com	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.beveragedaily.com	1398168586488
147929	Powdered alcohol poised to hit US stores	http://www.themalaymailonline.com/eat-drink/article/powdered-alcohol-poised-to-hit-us-stores	The Malay Mail Online	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.themalaymailonline.com	1398168586738
147930	Powdered alcohols no longer have label approvals	http://bostonherald.com/news_opinion/national/2014/04/powdered_alcohols_no_longer_have_label_approvals	Boston Herald	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	bostonherald.com	1398168587032
147931	Drinks firm launches POWDERED ALCOHOL that can be snorted or sprinkled on  ...	http://www.irishmirror.ie/news/irish-news/drinks-firm-launches-powdered-alcohol-3442339	Irish Mirror	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.irishmirror.ie	1398168587276
147932	Powdered alcohol?	http://www.waow.com/story/25305869/2014/04/22/powdered-alcohol	WAOW	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.waow.com	1398168587708
147933	Powdered alcohol approval was an error	http://www.ksdk.com/story/news/2014/04/21/powdered-alcohol-approval-error/7988725/	KSDK	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.ksdk.com	1398168587951
147934	Soon, powdered alcohol to give you a high	http://www.ianslive.in/index.php\?param=news/Soon_powdered_alcohol_to_give_you_a_high-419764/SCI-TECH%20and%20HEALTH/36	IANS	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.ianslive.in	1398168588238
147935	U.S. regulatory agency reverses approval for Palcohol (powdered alcohol)	http://fox13now.com/2014/04/22/u-s-regulatory-agency-reverses-approval-for-palcohol-powdered-alcohol/	fox13now.com	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	fox13now.com	1398168588492
147936	MADD: Powdered Alcohol is a Threat	http://www.ktrh.com/articles/houston-news-121300/madd-powdered-alcohol-is-a-threat-12275426	KTRH	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.ktrh.com	1398168588808
147937	Feds Say Powdered Alcohol Not Ready Yet	http://www.opb.org/news/article/npr-feds-say-powdered-alcohol-not-ready-yet/	OPB News	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.opb.org	1398168589037
147938	Palcohol: the powderised alcohol that turns water into rum	http://www.theguardian.com/lifeandstyle/shortcuts/2014/apr/21/palcohol-powder-alcohol-vodka-rum-cocktail-snorting	The Guardian	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.theguardian.com	1398168589254
147939	Powdered alcohols on their way onto store shelves?	http://www.tcpalm.com/news/2014/apr/22/powdered-alcohols-their-way-store-shelves/	TCPalm	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.tcpalm.com	1398168589496
147940	Powdered alcohol approval was an error, regulators say	http://www.bizjournals.com/southflorida/blog/morning-edition/2014/04/regulators-reverse-opinion-on-powered-alcohol.html	South Florida Business Journal \(blog\)	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.bizjournals.com	1398168589831
147941	Controversy surrounds powdered alcohol debate	http://www.turnto10.com/story/25305763/controversy-surrounds-powdered-alcohol-debate	Turn to 10	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.turnto10.com	1398168590051
147942	Powdered Alcohols Don't Have Approvals	http://www.10tv.com/content/stories/2014/04/22/BC-US-Powdered-Alcohol-Not-Approved.html	10TV	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.10tv.com	1398168590295
147943	Don't get your hopes up about powdered alcohol just yet	http://www.washingtonpost.com/news/morning-mix/wp/2014/04/22/dont-get-your-hopes-up-about-powdered-alcohol-just-yet/	Washington Post	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.washingtonpost.com	1398168590527
147944	Powdered alcohol approval issued in error	http://www.thespiritsbusiness.com/2014/04/powdered-alcohol-approval-issued-in-error/	The Spirits Business	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.thespiritsbusiness.com	1398168590790
147945	Add water to 'palcohol' and you've got booze	http://www.iol.co.za/news/back-page/add-water-to-palcohol-and-you-ve-got-booze-1.1678704	Independent Online	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.iol.co.za	1398168591031
147946	'Palcohol': Powdered alcohol coming to liquor stores, possibly this fall	http://www.wptv.com/money/consumer/powdered-alcohol-palcohol-coming-to-liquor-stores-possibly-this-fall	WPTV	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.wptv.com	1398168591253
147947	Instant Cocktail Goes Bottoms Up After Surprise Debut	http://www.cnbc.com/id/101601083	CNBC.com	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.cnbc.com	1398168591887
147948	Powdered alcohol cocktails to go on sale	http://www.thedrinksbusiness.com/2014/04/powdered-alcohol-cocktails-to-go-on-sale/	The Drinks Business	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.thedrinksbusiness.com	1398168592225
147949	Federal regulators consider approving powdered alcohol	http://www.ksby.com/news/federal-regulators-consider-approving-powdered-alcohol/	KSBY San Luis Obispo News	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.ksby.com	1398168592465
147950	Powdered alcohol not actually approved after all	http://www.wpxi.com/news/lifestyles/health/powdered-alcohol-gets-thumbs-us-regulators/nfdbG/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners5	WPXI Pittsburgh	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.wpxi.com	1398168592775
147951	US approval of powdered alcohol in doubt	http://www.harpers.co.uk/news/us-approval-of-powdered-alcohol-in-doubt/356673.article	Harpers Wine \& Spirit Trade Review	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.harpers.co.uk	1398168593026
147952	Approval of powdered alcohol, Palcohol, gets reversed by regulators	http://blog.al.com/wire/2014/04/approval_of_powdered_alcohol_p.html	al.com \(blog\)	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	blog.al.com	1398168593235
147953	Palcohol: US Government reveals it has approved sale of powdered alcohol	http://www.independent.co.uk/life-style/food-and-drink/news/palcohol-us-government-reveals-it-has-approved-powdered-alcohol-9273019.html	The Independent	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.independent.co.uk	1398168593479
147954	Powdered Alcohol to Hit United States Shelves	http://www.fashiontimes.com/articles/5490/20140422/powdered-alcohol-hit-united-states-shelves.htm	Fashion Times	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	www.fashiontimes.com	1398168593814
147955	Palcohol Powdered Alcohol Makes Social Media Drunk With Interest	http://socialnewsdaily.com/36826/palcohol-powdered-alcohol-makes-social-media-drunk-with-interest/	Social News Daily	e	dqY43Jba8qnqC7MvMm1GGOTrHTGtM	socialnewsdaily.com	1398168594044
