62301	Kim Kardashian doesn't recognise herself without make-up	http://celebrities.ninemsn.com.au/blog.aspx\?blogentryid=1184829&amp;showcomments=true	Ninemsn	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	celebrities.ninemsn.com.au	1396074909252
62302	Was Kim Kardashian a Diva During Her Vogue Shoot?	http://www.cambio.com/2014/03/27/was-kim-kardashian-a-diva-on-the-set-of-her-vogue-shoot/	Cambio	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.cambio.com	1396074909570
62303	North West Rob Kardashian's Niece: Penelope Disick's Cousin Wears Makeup  ...	http://www.beautyworldnews.com/articles/8451/20140327/north-west-2014-kimyes-baby-wears-makeup-during-vogue-shoot-kanye-west-has-opinions-on-dresses-for-magazine-cover-debut.htm	Beauty World News	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.beautyworldnews.com	1396074909869
62304	Kim Kardashian would rather DIE than curb her mobile phone use	http://www.irishmirror.ie/showbiz/celebrity-news/kim-kardashian-reality-tv-star-3293436	Irish Mirror	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.irishmirror.ie	1396074910079
62305	Chris Brown Blamed For 'Trouble' Between Kim Kardashian And Kanye West	http://www.entertainmentwise.com/news/144856/Chris-Brown-Blamed-For-Trouble-Between-Kim-Kardashian-And-Kanye-West	Entertainmentwise	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.entertainmentwise.com	1396074910308
62306	Copying Kate Middleton? Kim Kardashian Met Royal Wedding Dress Designer  ...	http://www.entertainmentwise.com/news/144862/Copying-Kate-Middleton-Kim-Kardashian-Met-Royal-Wedding-Dress-Designer-For-Vogue-Shoot	Entertainmentwise	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.entertainmentwise.com	1396074910668
62307	Style Stealer: Kim Kardashian Goes Grey	http://www.thefrisky.com/2014-03-27/style-stealer-kim-kardashian-goes-grey/	The Frisky	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.thefrisky.com	1396074910858
62308	True Romance? Kanye West Buying Kim Kardashian Fast Food Joints for Wedding	http://www.cambio.com/2014/03/27/true-romance-kanye-west-buying-kim-kardashian-fast-food-joints-for-wedding/	Cambio	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.cambio.com	1396074911054
62309	Kanye West a Vampire? Rapper's Missing Reflection In Vogue Photo Triggers  ...	http://www.ibtimes.co.uk/kanye-west-vampire-rappers-missing-reflection-vogue-photo-triggers-hilarious-memes-twitter-1442103	International Business Times UK	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.ibtimes.co.uk	1396074911247
62310	Vogue Beat Out Harper's Bazaar and Vanity Fair For the Kimye Cover	http://jezebel.com/vogue-beat-out-harpers-bazaar-and-vanity-fair-for-the-1553000251	Jezebel	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	jezebel.com	1396074911525
62311	Kim Kardashian Vogue Makeup Artist: North West Did Not Wear Makeup, Kanye  ...	http://www.usmagazine.com/celebrity-beauty/news/kim-kardashian-vogue-makeup-artist-north-west-no-makeup-2014273	Us Magazine	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.usmagazine.com	1396074911734
62312	Kanye West has a new lady in his life: Singer Pia Mia	http://www.sheknows.com/entertainment/articles/1033745/kanye-west-has-a-new-lady-in-his-life-singer-pia-mia	SheKnows.com	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.sheknows.com	1396074911994
62313	5 Couples Who Should Cover 'Vogue'	http://www.vibe.com/photo-gallery/5-couples-should-cover-vogue	Vibe	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.vibe.com	1396074912179
62314	Kelly Osbourne is absolutely 'disgusted' by the Vogue backlash over Kim's cover	http://www.channel24.co.za/Gossip/News/Kelly-Osbourne-is-absolutely-disgusted-by-the-Vogue-backlash-over-Kims-cover-20140327	Channel 24	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.channel24.co.za	1396074912581
62315	Kanye West a Vampire? The Internet Makes Its Case	http://www.usmagazine.com/celebrity-news/news/kanye-west-a-vampire-the-internet-makes-its-case-2014263	Us Magazine	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.usmagazine.com	1396074912772
62316	Op-Ed | No, Vogue Is Not Dead	http://www.businessoffashion.com/2014/03/vogue-kanye-west-and-kim-kardashian.html	The Business of Fashion	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.businessoffashion.com	1396074913059
62317	What your reaction to the Kimye VOGUE cover says about you	http://www.chicagonow.com/chicago-literati/2014/03/what-your-reaction-to-the-kimye-vogue-cover-says-about-you/	ChicagoNow \(blog\)	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.chicagonow.com	1396074913286
62318	Farrah Abraham: Vogue Cover Girl For May?!	http://www.thehollywoodgossip.com/2014/03/farrah-abraham-vogue-cover-girl-for-may/	The Hollywood Gossip	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.thehollywoodgossip.com	1396074913712
62319	Anna Wintour defends Kim Kardashian & Kanye West 'Vogue' cover	http://www.khvhradio.com/articles/entertainment-news-104658/anna-wintour-defends-kim-kardashian-kanye-12197366	khvhradio	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.khvhradio.com	1396074913927
62320	4 Times We've Seen Kim Kardashian's Underpants	http://www.lifeandstylemag.com/posts/4-times-we-ve-seen-kim-kardashian-s-underpants-36524	Life \& Style Weekly	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.lifeandstylemag.com	1396074914124
62321	Kim Kardashian's #PeekABoo Dress	http://www.popstoptv.com/entertainment-411/kim-kardashians-peek-boo-dress-34643.html	PopStop TV	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.popstoptv.com	1396074914326
62322	The Best of Kimye's Matching Fashion	http://www.elle.com/news/fashion-style/kimye-twin-fashion	Elle	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.elle.com	1396074914510
62323	Naomi Campbell Laughs Over Kim Kardashian, Kanye West Vogue Cover	http://hiphollywood.com/2014/03/naomi-campbell-laughs-over-kim-kardashian-kanye-west-vogue-cover/	HipHollywood.com	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	hiphollywood.com	1396074914737
62324	Will 'Kimye' be the death of Vogue?	http://lifestyle.inquirer.net/155186/will-kimye-be-the-death-of-vogue	Inquirer.net	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	lifestyle.inquirer.net	1396074914997
62325	Kim Kardashian, Kanye West Wedding Cancelled Rumors: Rapper Furious  ...	http://www.hngn.com/articles/27538/20140327/kim-kardashian-kanye-west-wedding-cancelled-rumors-rapper-furious-fianc%C3%A9e.htm	Headlines \& Global News	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.hngn.com	1396074915170
62326	A Guide to the Architects and Designers Kanye's Working With Right Now	http://www.complex.com/art-design/2014/03/kanye-west-architects/	Complex.com	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	www.complex.com	1396074915354
62327	'Is Kanye West a vampire?' and more news to note	http://marquee.blogs.cnn.com/2014/03/25/is-kanye-west-a-vampire-and-more-news-to-note/	CNN \(blog\)	e	dWPE9tao9Ouf1HMCIM_rUqYNcZI8M	marquee.blogs.cnn.com	1396074915609
