126601	The ABCs Of Aereo: What Is Aereo And Why Are Broadcasters …	http://www.deadline.com/2014/04/what-is-aereo-surpreme-court-case-streaming-service/	Deadline.com	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.deadline.com	1397712474034
126602	Aereo will have tough time proving its case, legal experts say	http://www.fiercecable.com/story/aereo-will-have-tough-time-proving-its-case-legal-experts-say/2014-04-16	FierceCable	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.fiercecable.com	1397712474320
126603	Aereo Shows Off Their Rooftop Antenna Farm Ahead Of Supreme Court Ruling	http://techcrunch.com/2014/04/16/aereo-shows-off-their-rooftop-antenna-farm-ahead-of-supreme-court-ruling/\?ncid=rss	TechCrunch	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	techcrunch.com	1397712474672
126604	Broadcasting is about to change, regardless of Aereo lawsuit's outcome	http://www.fierceonlinevideo.com/story/broadcasting-about-change-regardless-aereo-lawsuits-outcome/2014-04-15	FierceOnlineVideo	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.fierceonlinevideo.com	1397712474915
126605	Diller Goes Big in Gamble at US High Court	http://www.bloomberg.com/video/diller-goes-big-in-gamble-at-u-s-high-court-~t2Ny1blR3qEmsBhITnTuA.html	Bloomberg	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.bloomberg.com	1397712475229
126606	CBS could end free broadcasts if Supreme Court decides for Aereo next week	http://www.techtimes.com/articles/5635/20140415/cbs-could-end-free-broadcasts-if-supreme-court-decides-for-aereo-next-week.htm	Tech Times	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.techtimes.com	1397712475589
126607	Broadcasters have a backup plan if they lose Supreme Court ruling to Aereo	http://www.techspot.com/news/56403-broadcasters-have-a-backup-plan-if-they-lose-supreme-court-ruling-to-aereo.html	TechSpot	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.techspot.com	1397712475787
126608	Broadcasters Developing Contingency Plans in Case of an Aereo Supreme  ...	http://www.mediabistro.com/tvspy/broadcasters-developing-contingency-plans-in-case-of-an-aereo-supreme-court-victory_b119316	mediabistro.com	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.mediabistro.com	1397712475996
126609	If Aereo Wins, Here's a Plan B for Broadcasters	http://www.mediabistro.com/tvnewser/if-aereo-wins-heres-plan-b-for-broadcasters_b221679	mediabistro.com	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.mediabistro.com	1397712476365
126610	Supreme Court handicapping: Aereo vs. Broadcasters	http://seekingalpha.com/news/1675023-supreme-court-handicapping-aereo-vs-broadcasters	Seeking Alpha	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	seekingalpha.com	1397712476558
126611	Aereo to Face Uphill Battle in Supreme Court Next Week, Experts Say (analysis)	http://www.huffingtonpost.com/jonathan-handel/aereo-to-face-uphill-batt_b_5153845.html\?utm_hp_ref=media&amp;ir=Media	Huffington Post	e	dPlEEzMVFWLen7MpfY0HAvdpEU-8M	www.huffingtonpost.com	1397712476764
126612	Rapper Christ Bearer cuts off his own penis and jumps off building in suicide  ...	http://www.bignewsnetwork.com/index.php/sid/221161719/scat/a1e025da3c02ca7c/ht/Rapper-Christ-Bearer-cuts-off-his-own-penis-and-jumps-off-building-in-suicide-attempt	Big News Network.com	e	dZ3Gwtn9vGHywVM1lOduxEtHpJE1M	www.bignewsnetwork.com	1397712627950
126613	Rapper affiliate of Wu-Tang Clan 'cuts off own penis and leaps from building'	http://www.metro.us/newyork/news/national/2014/04/17/rapper-affiliate-wu-tang-clan-cuts-penis-leaps-building/	Metro.us	e	dZ3Gwtn9vGHywVM1lOduxEtHpJE1M	www.metro.us	1397712628152
