408601	Sharknado 2 officially shatters SyFy viewership with nearly 4 million	http://www.joblo.com/horror-movies/news/sharknado-officially-shatters-syfy-viewership-with-nearly-4-million-110	JoBlo.com	e	dVchpMREatdCYsMndViwRkHQsukWM	www.joblo.com	1406874889696
408602	Sharknado 2 Breaks Ratings Record, Coins #YoloBUs [Photos]	http://hiphopwired.com/2014/07/31/sharknado-2-breaks-scy-fy-records-coins-yolobus-photos/	Hip-Hop Wired	e	dVchpMREatdCYsMndViwRkHQsukWM	hiphopwired.com	1406874889950
408603	'Sharknado 2′ Blows the Original Out of the Water	http://www.tvweek.com/tvbizwire/2014/07/sharknado-2-blows-the-original-out-of-the-water/	Television Week	e	dVchpMREatdCYsMndViwRkHQsukWM	www.tvweek.com	1406874890172
408604	The Top 9 Sports-Related Moments From 'Sharknado 2: The Second One'	http://www.sportsgrid.com/video/the-top-nine-sports-related-moments-from-sharknado-2-the-second-one/	SportsGrid	e	dVchpMREatdCYsMndViwRkHQsukWM	www.sportsgrid.com	1406874890400
408605	People staring at their phones propel Sharknado 2 to new ratings record	http://www.avclub.com/article/people-staring-their-phones-propel-sharknado-2-new-207634	A.V. Club	e	dVchpMREatdCYsMndViwRkHQsukWM	www.avclub.com	1406874890700
408606	'Sharknado 2: The Second One' Breaks Syfy, Twitter Records: Beats Out Kim K  ...	http://www.mstarz.com/articles/34633/20140731/sharknado-2-the-second-one-breaks-syfy-twitter-records-beats-out-kim-k-kanye-miley-cyrus-on-social-site-earns-almost-4-million-viewers.htm	Mstarz	e	dVchpMREatdCYsMndViwRkHQsukWM	www.mstarz.com	1406874890951
408607	Miley Cyrus And Kimye Who?? Sharknado Breaks The Record For Most Talked  ...	http://perezhilton.com/2014-07-31-sharkando-movie-break-twitter-records-billions-talked-about-it	PerezHilton.com	e	dVchpMREatdCYsMndViwRkHQsukWM	perezhilton.com	1406874891199
408608	Sharknado 2 Whips Up Storm On Social Media	http://www.key103.co.uk/news/entertainment/20140731-sharknado-2-whips-up-storm-on-social-media/	Key 103 Manchester	e	dVchpMREatdCYsMndViwRkHQsukWM	www.key103.co.uk	1406874891428
408609	Trending: 'Sharknado 2' hooks more tweets, viewers than first movie	http://www.nj.com/entertainment/index.ssf/2014/07/sharknado_2_the_second_one_tweets_syfy_sequel.html	The Star-Ledger	e	dVchpMREatdCYsMndViwRkHQsukWM	www.nj.com	1406874891778
408610	Mania Review: Sharknado 2	http://www.mania.com/mania-review-sharknado-2_article_140221.html	Mania	e	dVchpMREatdCYsMndViwRkHQsukWM	www.mania.com	1406874892041
