348901	India June factory activity picks up at fastest pace	http://www.omantribune.com/index.php\?page=news&amp;id=170724&amp;heading=Business	Oman Tribune	b	ddWRlIADQK1Y7QMmoxpI9MztzmXJM	www.omantribune.com	1404377502855
348902	June manufacturing strongest since February	http://timesofindia.indiatimes.com/Business/India-Business/June-manufacturing-strongest-since-February/articleshow/37606514.cms	Times of India	b	ddWRlIADQK1Y7QMmoxpI9MztzmXJM	timesofindia.indiatimes.com	1404377503163
348903	HSBC Purchasing Managers' Index grows fastest in June	http://www.deccanchronicle.com/140702/business-market/article/hsbc-purchasing-managers%E2%80%99-index-grows-fastest-june	Deccan Chronicle	b	ddWRlIADQK1Y7QMmoxpI9MztzmXJM	www.deccanchronicle.com	1404377503570
348904	Post-June, Manufacturing Activity Gathering Pace: HSBC	http://www.newindianexpress.com/business/news/Post-June-Manufacturing-Activity-Gathering-Pace-HSBC/2014/07/02/article2309941.ece	The New Indian Express	b	ddWRlIADQK1Y7QMmoxpI9MztzmXJM	www.newindianexpress.com	1404377503922
348905	Why US stocks aren't overvalued, yet	http://www.cnbc.com/id/101809912	CNBC.com	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.cnbc.com	1404377784789
348906	Pimco's Gross Says Shiller P/E Needs Adjusting: Chart of the Day	http://www.businessweek.com/news/2014-07-03/pimco-s-gross-says-shiller-p-e-needs-adjusting-chart-of-the-day	Businessweek	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.businessweek.com	1404377785022
348907	Pimco suffers 14th month of outflows at Total Return Fund	http://www.globalpost.com/dispatch/news/thomson-reuters/140702/pimco-suffers-14th-month-outflows-at-total-return-fund	GlobalPost	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.globalpost.com	1404377785301
348908	Pimco's Bill Gross: Bank Loan Market has Entered Bubble Territory	http://www.moneynews.com/StreetTalk/Gross-bank-loan-bubble/2014/07/02/id/580565/	Moneynews	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.moneynews.com	1404377785521
348909	PIMCO Total Return Outflows Top $64B: Morningstar	http://www.thinkadvisor.com/2014/07/02/pimco-total-return-outflows-top-64b-morningstar	ThinkAdvisor	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.thinkadvisor.com	1404377785819
348910	UPDATE 2-Pimco suffers 14th month of outflows at Total Return Fund	http://in.reuters.com/article/2014/07/02/investing-pimco-outflows-idINL2N0PD0W820140702	Reuters	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	in.reuters.com	1404377786112
348911	Pimco Total Return Fund Suffers 14th Month Of Outflows	http://www.fa-mag.com/news/pimco-total-return-fund-suffers-14th-month-of-outflows-18477.html	Financial Advisor Magazine	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.fa-mag.com	1404377786348
348912	Pimco's Gross: Bank loans are starting to look 'bubbly'	http://www.cnbc.com/id/101807735	CNBC.com	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.cnbc.com	1404377786583
348913	Pimco Total Return Fund has 14th month of outflows	http://www.marketwatch.com/story/pimco-total-return-fund-has-14th-month-of-outflows-2014-07-02-10911653	MarketWatch	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.marketwatch.com	1404377786829
348914	Pimco Total Return still bleeding	http://www.investmentnews.com/article/20140702/FREE/140709983	InvestmentNews	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.investmentnews.com	1404377787104
348915	Pimco flagship fund is still bleeding billions	https://au.finance.yahoo.com/news/pimco-flagship-fund-still-bleeding-155727773.html	Yahoo\!7 News	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	au.finance.yahoo.com	1404377787417
348916	Bill Gross's Pimco Total Return Fund Assets Drop Again	http://english.capital.gr/News.asp\?id=2055542	Capital.gr \(press release\)	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	english.capital.gr	1404377787759
348917	Gross Sees 'Era Of Income' Replacing Era Of Capital Gains	http://blogs.barrons.com/incomeinvesting/2014/07/02/gross-sees-era-of-income-replacing-era-of-capital-gains/\?mod=BOL_hp_blog_ii	Barron's \(blog\)	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	blogs.barrons.com	1404377788060
348918	Pimco Total Return Fund had net outflows of $4.5 bln in June -Morningstar	http://in.reuters.com/article/2014/07/02/investing-pimco-outflows-idINL2N0PD0VG20140702	Reuters	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	in.reuters.com	1404377788491
348919	Bill Gross' flagship fund shrank again in June	http://www.efinancialnews.com/story/2014-07-02/bill-gross-pimco-flagship-fund-shrunk-again-in-june	Financial News	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.efinancialnews.com	1404377788730
348920	Pimco's Total Return Fund Has 14th Month of Redemptions	http://www.businessweek.com/news/2014-07-02/pimco-total-return-had-net-redemptions-of-4-dot-5-billion-in-june	Businessweek	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.businessweek.com	1404377789069
348921	BILL GROSS: Stocks Are Less Bubbly Than You Think	http://www.businessinsider.in/BILL-GROSS-Stocks-Are-Less-Bubbly-Than-You-Think/articleshow/37649521.cms	Businessinsider India	b	dRC2tvh59doyB4M5SWpd6zUimFqZM	www.businessinsider.in	1404377789313
