92201	Comcast makes the case for $45.2 billion merger with Time Warner Cable	http://www.cnet.com/news/comcast-makes-the-case-for-45-2-billion-merger-with-time-warner-cable/	CNET	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.cnet.com	1396991122242
92202	Comcast (CMCSA) Makes Case to Public for Time Warner Cable (TWC) Merger	http://www.streetinsider.com/Corporate+News/Comcast+(CMCSA)+Makes+Case+to+Public+for+Time+Warner+Cable+(TWC)+Merger/9362576.html	StreetInsider.com \(subscription\)	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.streetinsider.com	1396991122418
92203	Comcast makes case for Time Warner Cable deal	http://www.politico.com/story/2014/04/comcast-time-warner-cable-deal-105472.html	Politico	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.politico.com	1396991122812
92204	Back9Network's Bosworth to testify on Comcast-Time Warner deal	http://www.hartfordbusiness.com/article/20140408/NEWS01/140409921	Hartford Business	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.hartfordbusiness.com	1396991123041
92205	Comcast Promises Faster Internet If Government OKs Deal	http://www.nationaljournal.com/tech/comcast-promises-faster-internet-if-government-oks-deal-20140408	National Journal	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.nationaljournal.com	1396991123269
92206	Comcast Sets Stage For Testy Senate Hearing, Telling FCC …	http://www.deadline.com/2014/04/comcast-sets-stage-for-testy-senate-hearing-telling-fcc-that-time-warner-cable-acquisition-serves-public/	Deadline.com	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.deadline.com	1396991123463
92207	Comcast pitches Time Warner deals as boost to innovation	http://www.stltoday.com/business/local/comcast-pitches-time-warner-deals-as-boost-to-innovation/article_43d0c63c-886b-59c1-8de6-972b92dc3028.html	STLtoday.com	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.stltoday.com	1396991123664
92208	Comcast promises 'unique benefits' from $45 billion merger	http://thehill.com/blogs/hillicon-valley/technology/202918-comcast-promises-unique-benefits-of-merger	The Hill \(blog\)	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	thehill.com	1396991124165
92209	Comcast and Time Warner Cable try to make case for deal with FCC	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-comcast-time-warner-cable-fcc-20140408,0,651271.story	Los Angeles Times	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.latimes.com	1396991124375
92210	Comcast: TWC deal won't diminish cable competition	http://www.philly.com/philly/business/20140409_Comcast__TWC_deal_won_t_diminish_cable_competition.html	Philly.com	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.philly.com	1396991124585
92211	Comcast presents its case for Time Warner Cable takeover to the FCC	http://www.theverge.com/2014/4/8/5593542/comcast-presents-its-case-for-time-warner-cable-takeover-to-the-fcc	The Verge	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.theverge.com	1396991124795
92212	Comcast Makes Its Public Interest Case to Washington	http://www.adweek.com/news/technology/comcast-makes-its-public-interest-case-washington-156870	Adweek	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.adweek.com	1396991125197
92213	Comcast filing defends Time Warner Cable deal	http://www.stevenspointjournal.com/usatoday/article/7457303	Stevenspointjournal	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.stevenspointjournal.com	1396991125386
92214	Comcast/TWC Submit Deal To FCC	http://www.multichannel.com/news/news-articles/comcasttwc-submit-deal-fcc/373724	Multichannel News	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.multichannel.com	1396991125612
92215	Comcast, Time Warner Cable merger faces a grilling in Washington this week	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/08/comcast-time-warner-cable-merger-faces-a-grilling-in-washington-this-week/	Washington Post \(blog\)	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.washingtonpost.com	1396991125843
92216	Comcast's Sales Pitch on Time Warner Bid: More Innovation	http://www.bloomberg.com/news/2014-04-08/comcast-s-sales-pitch-on-time-warner-bid-more-innovation.html	Bloomberg	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.bloomberg.com	1396991126411
92217	Comcast: No Competitive Threats Here, Move Along	http://recode.net/2014/04/08/comcast-no-competitive-threats-here-move-along/	Re\/code	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	recode.net	1396991126715
92218	Comcast and Time Warner Cable set for Senate grilling	http://seekingalpha.com/news/1664673-comcast-and-time-warner-cable-set-for-senate-grilling	Seeking Alpha	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	seekingalpha.com	1396991127131
92219	Time Warner Cable PT Raised to $146.00 (TWC)	http://tickerreport.com/banking-finance/181509/time-warner-cable-pt-raised-to-146-00-twc/	Ticker Report	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	tickerreport.com	1396991127339
92220	Comcast Swallows Time Warner, With Democrats for Dessert	http://www.theamericanconservative.com/comcast-swallows-time-warner-with-democrats-for-dessert/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=comcast-swallows-time-warner-with-democrats-for-dessert	The American Conservative	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.theamericanconservative.com	1396991127576
92221	Comcast, Time Warner Start Merger Push Today	http://www.phillymag.com/news/2014/04/08/comcast-time-warner-start-merger-push-today/	Philadelphia Magazine \(blog\)	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.phillymag.com	1396991127810
92222	No Disney, Viacom execs on list for Comcast hearing	http://www.philly.com/philly/business/20140408_No_Disney__Viacom_execs_on_list_for_Comcast_hearing.html	Philly.com	t	d_kFzlpAiem9nGMQKPbuT9HhRMhzM	www.philly.com	1396991128163
