196101	Yellen: Hard to Quantify Economic Impact of Budget Crises	http://www.nasdaq.com/article/yellen-hard-to-quantify-economic-impact-of-budget-crises-20140508-01037	NASDAQ	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.nasdaq.com	1399620885973
196102	Yellen: Minimum wage hike to have negative impact	http://www.cnbc.com/id/101654919	CNBC.com	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.cnbc.com	1399620886155
196103	USD/JPY: Has edged lower on Thursday	http://invezz.com/news/forex/10805-usd-jpy-has-edged-lower-on-thursday	iNVEZZ	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	invezz.com	1399620886362
196104	Markets Turn Cautious As Averages Push Towards Unchartered Territory	http://www.rttnews.com/2318099/markets-turn-cautious-as-averages-push-towards-unchartered-territory.aspx\?utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.rttnews.com	1399620886603
196105	Stocks: Seeking direction after Yellen bounce	http://www.kwch.com/Stocks-Seeking-direction-after-Yellen-bounce/25871232	KWCH	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.kwch.com	1399620886796
196106	Yellen Back on Capitol Hill for a Second Day	http://www.nasdaq.com/article/yellen-back-on-capitol-hill-for-a-second-day-20140508-00955	NASDAQ	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.nasdaq.com	1399620887222
196107	Stocks to open little changed	http://www.baystreet.ca/articles/marketupdates.aspx\?articleid=18040	Baystreet.ca	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.baystreet.ca	1399620887433
196108	Fed's Janet Yellen Returns to Capitol Hill	http://www.bloomberg.com/video/fed-s-janet-yellen-returns-to-capitol-hill-frwhtbPhQy~Si_1V7kZ50w.html	Bloomberg	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.bloomberg.com	1399620887613
196109	Yellen Speaking at 8:30	http://www.insidefutures.com/article/1210272/Yellen%20Speaking%20at%208:30.html	Inside Futures	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.insidefutures.com	1399620887798
196110	US futures steady, eyes on jobless report; Dow Jones up 0.09%	http://www.jpost.com/Business/Investing/US-futures-steady-eyes-on-jobless-report-Dow-Jones-up-009-percent-351697	Jerusalem Post	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.jpost.com	1399620887997
196111	Yellen: Stimulus still needed to meet goals	http://www.the-japan-news.com/news/article/0001264975	The Japan News	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.the-japan-news.com	1399620888485
196112	US STOCKS-Wall St set for flat open after claims data; Yellen due	http://www.trust.org/item/20140508131555-r13lx/	Thomson Reuters Foundation	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.trust.org	1399620888747
196113	US STOCKS-Wall St for flat open after claims data; Yellen due	http://www.trust.org/item/20140508131253-14weu/	Thomson Reuters Foundation	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.trust.org	1399620888946
196114	Markets await Draghi after ECB maintains policy	http://cumberlink.com/business/asian-stocks-boosted-by-china-trade-yellen-stance/article_cc40712b-66fe-5fd5-ab65-c17e85573e22.html	The Sentinel	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	cumberlink.com	1399620889263
196115	Live blog and video of Janet Yellen's appearance at the Senate Budget Committee	http://blogs.marketwatch.com/capitolreport/2014/05/08/live-blog-and-video-of-janet-yellens-appearance-at-the-senate-budget-committee/\?mod=google_news_blog	MarketWatch \(blog\)	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	blogs.marketwatch.com	1399620889499
196116	Financial News Today: Alibaba's Under-The-Radar Investor	http://moneymorning.com/2014/05/08/financial-news-today-alibabas-under-the-radar-investor/	Money Morning	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	moneymorning.com	1399620889692
196117	Fed chief foresees continued low borrowing rates	http://kpbj.com/business_daily/2014-05-08/fed_chief_foresees_continued_low_borrowing_rates	Kitsap Peninsula Business Journal	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	kpbj.com	1399620890426
196118	USD/JPY – Little Movement Ahead of Unemployment Claims	http://www.marketpulse.com/20140508/usdjpy-little-movement-ahead-unemployment-claims-2/	MarketPulse \(blog\)	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.marketpulse.com	1399620890637
196119	Yellen tells Congress US economy on course for solid growth	http://www.publicfinanceinternational.org/news/2014/05/yellen-tells-congress-us-economy-on-course-for-solid-growth/	Public Finance International	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.publicfinanceinternational.org	1399620890836
196120	Market Hustle: Stock Futures Dip Despite Fall in Jobless Claims	http://www.thestreet.com/story/12700534/1/market-hustle-stock-futures-flat-ahead-of-further-yelln-testimony-jobless-claims.html	TheStreet.com	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.thestreet.com	1399620891174
196121	Yellen: Low rates to stay	http://nwww.koreaherald.com/view.php\?ud=20140508000639	The Korea Herald	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	nwww.koreaherald.com	1399620891408
196122	Yellen, Plosser offer contrasting visions of Fed's role	http://blogs.marketwatch.com/capitolreport/2014/05/07/yellen-plosser-offer-contrasting-visions-of-feds-role/	MarketWatch \(blog\)	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	blogs.marketwatch.com	1399620891660
196123	#PreMarket Primer: Thursday, May 8: Yellen Says Economy On The Upswing  ...	http://www.nasdaq.com/article/premarket-primer-thursday-may-8-yellen-says-economy-on-the-upswing-but-housing-markets-still-a-concern-cm351361	NASDAQ	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.nasdaq.com	1399620891851
196124	Fed chief sees continued low rates for borrowing	http://www.timesunion.com/business/article/Fed-chief-sees-continued-low-rates-for-borrowing-5461149.php	Albany Times Union	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.timesunion.com	1399620892188
196125	Gold Trades Flat Ahead Of ECB Announcement	http://www.investing.com/analysis/gold-trades-flat-ahead-of-ecb-announcement-212157	Investing.com	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.investing.com	1399620892548
196126	Housing Not as Important as Fed Thinks: Shepherdson	http://www.bloomberg.com/video/housing-not-as-important-as-fed-thinks-shepherdson-fG4QtgryQcmClmqH5Fyb5w.html	Bloomberg	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.bloomberg.com	1399620892777
196127	Gold Flat Ahead Of ECB Announcement	http://www.actionforex.com/analysis/daily-forex-fundamentals/gold-flat-ahead-of-ecb-announcement-20140508214990/	Action Forex	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.actionforex.com	1399620892962
196128	Grand Central: One Day, Two Views From Yellen on Reach For Yield	http://blogs.wsj.com/economics/2014/05/08/grand-central-one-day-two-views-from-yellen-on-reach-for-yield/	Wall Street Journal \(blog\)	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	blogs.wsj.com	1399620893318
196129	Housing Market Main Weak Point	http://www.actionforex.com/analysis/daily-forex-fundamentals/housing-market-main-weak-point-20140508214960/	Action Forex	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.actionforex.com	1399620893529
196130	May 8 Premarket Briefing: 10 Things You Should Know	http://www.thestreet.com/story/12698714/1/may-8-premarket-briefing-10-things-you-should-know.html	TheStreet.com	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.thestreet.com	1399620893714
196131	Emerging-Market Currencies Higher--Update	http://english.capital.gr/News.asp\?id=2010909	Capital.gr \(press release\)	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	english.capital.gr	1399620894207
196132	Yellen: Economy remains on track but keep an eye on housing	http://www.cnbc.com/id/101650386	CNBC.com	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.cnbc.com	1399620894552
196133	6 dubious Yellenisms from the Fed chair's testimony	http://www.marketwatch.com/story/6-dubious-yellenisms-from-the-fed-chairs-testimony-2014-05-08\?reflink=zacks	MarketWatch	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.marketwatch.com	1399620894735
196134	Wall Street Stays Cautiously Optimistic	http://www.rttnews.com/2317730/wall-street-stays-cautiously-optimistic.aspx\?type=glcom	RTT News	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.rttnews.com	1399620895522
196135	Asian stocks boosted by China trade, Yellen stance	http://economictimes.indiatimes.com/markets/global-markets/asian-stocks-boosted-by-china-trade-yellen-stance/articleshow/34829138.cms	Economic Times	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	economictimes.indiatimes.com	1399620895767
196136	Global stock markets boosted by Yellen vow to keep interest rates low, China's  ...	http://www.newser.com/article/1022eda4dd424575bfa3faac3f51c1f0/global-stock-markets-boosted-by-yellen-vow-to-keep-interest-rates-low-chinas-trade-data.html	Newser	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.newser.com	1399620896023
196137	Yellen: Interest Rates Low, Economy Weak [AUDIO]	http://nj1015.com/yellen-interest-rates-low-economy-weak-audio/	New Jersey 101.5 FM Radio	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	nj1015.com	1399620896475
196138	Gold Price depreciates on Yellen and Putin statements	http://invezz.com/news/commodities/10791-gold-price-depreciates-on-yellen-and-putin-statements	iNVEZZ	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	invezz.com	1399620896870
196139	Asian Stocks Rise On Yellen Comments, Easing Ukraine Worries	http://www.lse.co.uk/AllNews.asp\?code=9hxsfxp0&amp;headline=Asian_Stocks_Rise_On_Yellen_Comments_Easing_Ukraine_Worries	London South East	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.lse.co.uk	1399620897122
196140	US economy looking healthy after winter freeze: Yellen	http://www.channelnewsasia.com/news/business/international/us-economy-looking/1098450.html	Channel News Asia	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.channelnewsasia.com	1399620897348
196141	Fed chair highlights the risks to the US economy	http://www.yorkshirepost.co.uk/business/business-news/fed-chair-highlights-the-risks-to-the-us-economy-1-6602271	Yorkshire Post	b	d06p_B068Tz-trM0VOb3T9IS-s-rM	www.yorkshirepost.co.uk	1399620897877
