22901	'Peanuts' trailer debuts: Snoopy, Charlie Brown are back	http://www.nydailynews.com/entertainment/tv-movies/peanuts-trailer-debuts-snoopy-charlie-brown-back-action-article-1.1725787	New York Daily News	e	daxDiy-wt3rm7zMt0UE8nutWNmQQM	www.nydailynews.com	1395237804822
22902	Peanuts Teaser Trailer: Charlie Brown and Snoopy Go 3D	http://www.nbcsandiego.com/entertainment/entertainment-news/Peanuts_Teaser_Trailer__Charlie_Brown_and_Snoopy_Go_3D--Watch_Now_-250814651.html	NBC 7 San Diego	e	daxDiy-wt3rm7zMt0UE8nutWNmQQM	www.nbcsandiego.com	1395237804999
22903	Peanuts Movie Debuts Trailer-See Charlie Brown In 3D [Video]	http://www.webpronews.com/peanuts-movie-debuts-trailer-see-charlie-brown-in-3d-video-2014-03	WebProNews	e	daxDiy-wt3rm7zMt0UE8nutWNmQQM	www.webpronews.com	1395237805198
22904	Vote! Does the Just-Announced CGI 'Peanuts' Movie Look Awesome Or Awful?	http://www.zimbio.com/Screen+News/articles/77tHHwFVerD/Vote+Just+Announced+CGI+Peanuts+Movie+Look	Zimbio	e	daxDiy-wt3rm7zMt0UE8nutWNmQQM	www.zimbio.com	1395237805379
22905	Coldplay frontman Chris Martin joins The Voice as mentor	http://www.digitalspy.co.uk/ustv/s148/the-voice/news/a558640/coldplay-frontman-chris-martin-joins-the-voice-as-mentor.html	Digital Spy UK	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.digitalspy.co.uk	1395237999401
22906	'The Voice' Recap: Adam Pulls Off Another Steal	http://abcnews.go.com/Entertainment/voice-recap-adam-pulls-off-steal/story\?id=22967150	ABC News	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	abcnews.go.com	1395237999610
22907	Chris Martin To Mentor On 'The Voice'	http://www.mtv.com/news/articles/1724403/chris-martin-mentor-on-voice.jhtml	MTV.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.mtv.com	1395237999813
22908	Coldplay frontman Chris Martin looks so thrilled to join The Voice	http://theweek.com/article/index/258274/coldplay-frontman-chris-martin-looks-so-thrilled-to-join-the-voice	The Week Magazine	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	theweek.com	1395238000020
22909	Chris Martin Is The Voice's New Mentor	http://www.stereogum.com/1670639/chris-martin-is-the-voices-new-mentor/news/	Stereogum	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.stereogum.com	1395238000207
22910	Chris Martin joins The Voice US to help the coaches mentor their singers	http://www.dailymail.co.uk/tvshowbiz/article-2584319/Chris-Martin-joins-The-Voice-US-help-coaches-mentor-singers.html	Daily Mail	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.dailymail.co.uk	1395238000398
22911	Coldplay's Chris Martin signs up to The Voice	http://www.hellomagazine.com/film/2014031917613/chris-martin-to-mentor-on-the-voice/	hellomagazine.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.hellomagazine.com	1395238000675
22912	Recap: NBC The Voice Season 6 – Battle Rounds Night 2 + Videos	http://www.theroundtableonline.com/music/recap-nbc-the-voice-season-6-battle-rounds-night-2-videos/	The Round Table	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.theroundtableonline.com	1395238000843
22913	Coldplay's Chris Martin To Join 'The Voice' For New Sudden Death Rounds	http://www.idolator.com/7510499/the-voice-chris-martin-coldplay	Idolator\: All About The Music	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.idolator.com	1395238001011
22914	Chris Martin joins the US version of The Voice	http://music.uk.msn.com/features/chris-martin-joins-the-us-version-of-the-voice	MSN UK	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	music.uk.msn.com	1395238001188
22915	NBC's 'The Voice' names Chris Martin as key advisor for current season's battles  ...	http://www.prnewschannel.com/2014/03/19/nbcs-the-voice-names-chris-martin-as-key-advisor-for-current-seasons-battles-round-two/	PR NewsChannel \(press release\)	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.prnewschannel.com	1395238001381
22916	Coldplay's Chris Martin joins 'The Voice' as key adviser to Blake Shelton, Adam  ...	http://thecelebritycafe.com/feature/2014/03/coldplays-chris-martin-joins-voice-key-adviser-blake-shelton-adam-levine-usher-and-s	TheCelebrityCafe.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	thecelebritycafe.com	1395238001629
22917	Gwyneth Paltrow's Hubby -- Who Happens to Front the Popular Rock Band  ...	http://www.tvweek.com/blogs/tvbizwire/2014/03/gwyneth-paltrows-hubby----who.php	Television Week \(blog\)	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.tvweek.com	1395238001809
22918	Coldplay's Chris Martin to join 'The Voice' US as mentor	http://www.nme.com/news/coldplay/76187	NME.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.nme.com	1395238002019
22919	'The Voice' Recap: Season 6 Battle Rounds, Part 2	http://www.starpulse.com/news/Brittany_Frederick/2014/03/19/the_voice_recap_season_6_battle_rounds	Starpulse.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.starpulse.com	1395238002229
22920	The Voice USA 2014 Recap: Night 2 – Battle Rounds (VIDEO)	http://realityrewind.com/the-voice-usa-2014-recap-night-2-battle-rounds-video-3524212/	Reality Rewind	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	realityrewind.com	1395238002500
22921	Who Won The Battle Rounds On The Voice USA 2014 Last Night? Night 2	http://realityrewind.com/who-won-the-battle-rounds-on-the-voice-usa-2014-last-night-night-2-3524239/	Reality Rewind	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	realityrewind.com	1395238002690
22922	Coldplay - Chris Martin Signs On To The Voice Us	http://www.contactmusic.com/story/chris-martin-signs-on-to-the-voice-u-s_4116777	Contactmusic.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.contactmusic.com	1395238002850
22923	'The Voice' recap: Delvin Choice is 'The Man' in battle rounds Night 2	http://www.newsday.com/entertainment/music/backstage-pass-1.811987/the-voice-recap-delvin-choice-is-the-man-in-battle-rounds-night-2-1.7436116	Newsday	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.newsday.com	1395238003027
22924	Gwyneth Will be Pleased! Chris Martin Lined up to Appear on The Voice	http://www.showbizspy.com/article/268214/gwyneth-will-be-pleased-chris-martin-lined-up-to-appear-on-the-voice.html	Showbiz Spy	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.showbizspy.com	1395238003196
22925	'Voice' brings Chris Martin aboard via Snapchat reveal	http://www.usatoday.com/story/life/tv/2014/03/18/the-voice-uses-snapchat-to-announce-coldplay-chris-martin/6581033/	USA TODAY	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.usatoday.com	1395238003364
22926	Coldplay's Chris Martin joins 'The Voice' in new twist	http://www.today.com/entertainment/coldplays-chris-martin-joins-voice-new-twist-2D79402018	Today.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.today.com	1395238003701
22927	Battles continue on 'The Voice'	http://www.ksdk.com/story/life/2014/03/18/battle-rounds-continue-the-voice/6575357/	KSDK	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.ksdk.com	1395238003951
22928	'The Voice' Battles: Competition Heats Up As Adams Steals From Shakira	http://www.contactmusic.com/article/the-voice-us-battle-round-recap-adam-levine-blake-shelton-usher-shakira_4116601	Contactmusic.com	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.contactmusic.com	1395238004129
22929	Chris Martin To Mentor Contestants On The Voice US	http://www.capitalfm.com/artists/coldplay/news/chris-martin-the-voice-us/	Capital FM	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.capitalfm.com	1395238004322
22930	Chris Martin: Coldplay Lead Singer Joins 'The Voice' As An Advisor	http://hollywoodlife.com/2014/03/19/chris-martin-the-voice-advisor-snapchat-announcement/	Hollywood Life	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	hollywoodlife.com	1395238004607
22931	Tepid Twosomes	http://www.televisionwithoutpity.com/show/the-voice/the-battles-premiere-part-2-2/	Television Without Pity	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.televisionwithoutpity.com	1395238004915
22932	Chris Martin confirmed for The Voice USA role	http://www.telegraph.co.uk/culture/tvandradio/10707563/Chris-Martin-confirmed-for-The-Voice-USA-role.html	Telegraph.co.uk	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.telegraph.co.uk	1395238005100
22933	The Voice: Give it to us right or not at all	http://www.thestar.com/entertainment/television/2014/03/19/the_voice_give_it_to_us_right_or_not_at_all.html	Toronto Star	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.thestar.com	1395238005276
22934	Chris Martin Joining The Voice USA As Mentor	http://www.mtv.co.uk/coldplay/news/chris-martin-joining-the-voice-usa-as-mentor\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+mtvuk%2Fnews+(MTV+UK+-+News)	MTV UK	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.mtv.co.uk	1395238005628
22935	Chris Martin turns Voice mentor new	http://www.belfasttelegraph.co.uk/entertainment/music/news/chris-martin-turns-voice-mentor-30106834.html	Belfast Telegraph	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.belfasttelegraph.co.uk	1395238005807
22936	'The Voice' brings Chris Martin aboard via Snapchat reveal	http://www.freep.com/article/20140319/ENT03/303190069/-The-Voice-brings-Chris-Martin-aboard-via-Snapchat-reveal	Detroit Free Press	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.freep.com	1395238006034
22937	Chris Martin to appear as mentor on The Voice USA	http://www.bbc.co.uk/newsbeat/26642340	BBC News	e	dLxMdRhl3BZwuPMVJRn9RZH85DWNM	www.bbc.co.uk	1395238006285
