151101	Feds Approve Powdered Alcohol Product	http://blogs.ocweekly.com/stickaforkinit/2014/04/powdered_alcohol.php	OC Weekly \(blog\)	e	drrtPH2N2DcWPlMlEb59y6njUPO1M	blogs.ocweekly.com	1398228079386
151102	'The Voice': Shakira Rocks The Stage With 'Empire' Performance — Watch	http://hollywoodlife.com/2014/04/22/the-voice-live-elimination-show-watch-shakira-empire-performance/	Hollywood Life	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	hollywoodlife.com	1398228676033
151103	Instant Save Keeps Tess Boyer On "The Voice," But Two Don't Survive	http://headlineplanet.com/home/2014/04/23/instant-save-keeps-tess-boyer-voice-two-dont-survive/	HeadlinePlanet.com	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	headlineplanet.com	1398228676220
151104	The Voice: The first cuts are not the deepest	http://blog.chron.com/tubular/2014/04/the-voice-the-first-cuts-are-not-the-deepest/	Chron.com \(blog\)	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	blog.chron.com	1398228676460
151105	“The Voice” Recap – Shakira is En Fuego on Stage but Unlucky In Votes	http://popdust.com/2014/04/22/the-voice-recap-shakira-is-en-fuego-on-stage-but-unlucky-in-votes/	Popdust	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	popdust.com	1398228676695
151106	Shakira mouths the word 'f***' on live TV... after two of her singers land in the  ...	http://www.dailymail.co.uk/tvshowbiz/article-2610902/Shakira-mouths-word-f-live-TV-two-singers-land-bottom-three-The-Voice.html	Daily Mail	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	www.dailymail.co.uk	1398228676938
151107	'The Voice' Recap: Bottom Three Plead for Viewers' Save With Last-Minute  ...	http://www.billboard.com/articles/columns/pop-shop/6062852/the-voice-recap-bottom-three-plead-for-viewers-save-with-last	Billboard	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	www.billboard.com	1398228677265
151108	'The Voice' Reveals Top 10 of Season 6	http://www.aceshowbiz.com/news/view/00070327.html	AceShowbiz	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	www.aceshowbiz.com	1398228677483
151109	'The Voice' Top 12 Results: The Edge of Glory	https://music.yahoo.com/blogs/reality-rocks/-the-voice--top-12-results--edge-of-glory-013226753.html	Yahoo TV \(blog\)	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	music.yahoo.com	1398228677706
151110	VOICE VIEWS: Tess Boyer gets 1st save on The Voice	http://www.yorkdispatch.com/ci_25614844/voice-views-tess-boyer-gets-1st-save-voice	York Dispatch	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	www.yorkdispatch.com	1398228677972
151111	'The Voice' Top 12 live results recap: The first two singers sent home are...	http://www.examiner.com/article/the-voice-top-12-live-results-recap-the-first-two-singers-sent-home-are	Examiner.com	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	www.examiner.com	1398228678289
151112	'The Voice': Season 6's top 10 contestants are revealed	http://www.examiner.com/article/the-voice-season-6-s-top-10-contestants-are-revealed	Examiner.com	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	www.examiner.com	1398228678507
151113	'The Voice' eliminations almost wipe out Team Shakira	http://www.examiner.com/article/the-voice-eliminations-almost-wipe-out-team-shakira	Examiner.com	e	d0BmNSwRLNtFvSM_IqQj_RWOxCjwM	www.examiner.com	1398228678725
