260001	LG Delivers their new G3 Smartphone with a QHD 5.5" Display	http://www.patentlyapple.com/patently-apple/2014/05/lg-delivers-their-new-g3-smartphone-with-a-qhd-55-display.html	Patently Apple	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.patentlyapple.com	1401291310703
260002	The LG G3 boasts an impressive screen	http://www.techhive.com/article/2182180/the-lg-g3-boasts-an-impressive-screen.html	TechHive	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.techhive.com	1401291310886
260003	LG G3 vs. Galaxy Note 3: LG's phone stacks up well to Samsung's phablet	http://www.digitaltrends.com/mobile/lg-g3-vs-galaxy-note-3-spec-showdown/	Digital Trends	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.digitaltrends.com	1401291311199
260004	LG's new G3 smartphone features huge 5.5 inch screen and simple display	http://www.perthnow.com.au/technology/smartphones/lgs-new-g3-smartphone-features-huge-55-inch-screen-and-simple-display/story-fnhod5a4-1226934072159	Perth Now	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.perthnow.com.au	1401291311444
260005	First Look: LG G3 smartphone hopes speed will sell	http://www.usatoday.com/story/tech/columnist/baig/2014/05/27/lg-g3-smartphone-hopes-speed-will-sell/9635759/	USA TODAY	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.usatoday.com	1401291311712
260006	LG's G3 smartphone overpowers competitors	http://www.afr.com/p/technology/digitallife/lg_smartphone_overpowers_competitors_YxwT1BWa4zBHqVlTl7sb1L	The Australian Financial Review	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.afr.com	1401291311935
260007	LG G3 Hands On Video and Photos!	http://www.technobuffalo.com/videos/lg-g3-hands-on-video-and-photos/	TechnoBuffalo	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.technobuffalo.com	1401291312166
260008	LG G3 vs. Galaxy S5 vs. HTC One M8: Battle of the expensive Android phones	http://www.digitaltrends.com/mobile/lg-g3-vs-galaxy-s5-vs-htc-one-m8/	Digital Trends	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.digitaltrends.com	1401291312472
260009	LG's new G3 smartphone: Simpler is better	http://www.computerworld.com.au/article/546130/lg_new_g3_smartphone_simpler_better/	Computerworld Australia	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.computerworld.com.au	1401291312701
260010	Samsung Galaxy S5 vs Galaxy S4 - The Definitive Roud-Up	http://www.gforgames.com/gadgets/samsung-galaxy-s5-vs-galaxy-s4-the-definitive-roud-up-43088/	G 4 Games	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.gforgames.com	1401291312909
260011	The LG G3 Will Be Releasing On At Least Two UK Carriers And One UK Retailer	http://www.androidheadlines.com/2014/05/lg-g3-will-releasing-least-two-uk-carriers-one-uk-retailer.html	Android Headlines - Android News	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.androidheadlines.com	1401291313141
260012	LG's G3 flagship is a bigger, simpler, higher-res smartphone	http://www.engadget.com/2014/05/27/lgs-g3-is-official/	Engadget	t	dEjdTwiCw9JqVXMojXY_wl8TFI_ZM	www.engadget.com	1401291313335
