379501	West Nile virus found in crow in Eau Claire County	http://chippewa.com/news/local/west-nile-virus-found-in-crow-in-eau-claire-county/article_8e8f37bb-1d10-5c68-ab97-55c344f4f58c.html	Chippewa Herald	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	chippewa.com	1405443610634
379502	Dead sparrow found in Soquel tests positive for West Nile Virus	http://www.kionrightnow.com/news/local-news/dead-sparrow-found-in-soquel-tests-positive-for-west-nile-virus/26954186	KIONrightnow.com	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.kionrightnow.com	1405443610937
379503	West Nile Virus Found in Va. Mosquitoes	http://www.csnwashington.com/article/west-nile-virus-found-va-mosquitoes	Comcast SportsNet Washington	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.csnwashington.com	1405443611236
379504	Mosquitoes in Woodbridge test positive for West Nile virus	http://www.insidenova.com/headlines/mosquitoes-in-woodbridge-test-positive-for-west-nile-virus/article_cc931252-0ba9-11e4-aec4-001a4bcf887a.html	Inside NoVA	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.insidenova.com	1405443611512
379505	Santa Cruz County receives first report of West Nile virus for 2014	http://www.ksbw.com/news/central-california/santa-cruz/-santa-cruz-county-receives-first-report-of-west-nile-virus-for-2014/26951830	KSBW The Central Coast	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.ksbw.com	1405443611896
379506	City spraying for mosquitoes tonight, Tuesday night	http://www.dallasvoice.com/city-spraying-mosquitoes-tonight-tuesday-night-10176083.html	Dallas Voice	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.dallasvoice.com	1405443612567
379507	Mosquitoes test positive for West Nile Virus in Prince William	http://www.washingtonpost.com/local/mosquitoes-test-positive-for-west-nile-virus-in-prince-william/2014/07/14/9722c454-0b96-11e4-b8e5-d0de80767fc2_story.html	Washington Post	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.washingtonpost.com	1405443612906
379508	West Nile virus risk increases as summer heats up	http://www.caboodle.ca/provincial-news/509-west-nile-virus-risk-increases-as-summer-heats-up	Welcome to Williams Lake	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.caboodle.ca	1405443613439
379509	Probable West Nile case reported in St. Croix County; New Richmond woman  ...	http://www.hudsonstarobserver.com/content/probable-west-nile-case-reported-st-croix-county-new-richmond-woman-faces-criminal-charges-0	Hudson Star Observer	m	dc3eIxGnOEUODvM757jNuCgcGuc4M	www.hudsonstarobserver.com	1405443613718
379510	Roche secures priority review for Avastin in cervical cancer	http://www.delhidailynews.com/news/Roche-secures-priority-review-for-Avastin-in-cervical-cancer-1405441228/	Delhi Daily News	m	dIHVmGavxbkCDXMrMlqjT_YxHI9bM	www.delhidailynews.com	1405443750523
