394201	Study: 35 percent in US facing debt collectors	http://www.ourmidland.com/news/world/study-percent-in-us-facing-debt-collectors/article_e6222395-85b6-5df9-a63c-d390d9f4029f.html	Midland Daily News	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	www.ourmidland.com	1406639860264
394202	One-third of Americans are drowning in debt	http://news.yahoo.com/more-than-one-in-three-americans-has-debt-in-collections-033649637.html	Yahoo News	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	news.yahoo.com	1406639860586
394203	From gym memberships to cellphone contracts: 35 percent of Americans have  ...	http://www.dailymail.co.uk/news/article-2709153/Study-35-percent-US-facing-debt-collectors.html	Daily Mail	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	www.dailymail.co.uk	1406639860884
394204	1 in 3 US adults have 'debt in collections'	http://kplr11.com/2014/07/29/1-in-3-u-s-adults-have-debt-in-collections/	kplr11.com	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	kplr11.com	1406639861219
394205	35 Percent of Americans Facing Debt Collectors, Study Shows	http://www.theepochtimes.com/n3/822396-35-percent-of-americans-facing-debt-collectors-study-shows/	The Epoch Times	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	www.theepochtimes.com	1406639861571
394206	Third of Americans delinquent on debt	http://www.firstcoastnews.com/story/money/2014/07/29/americans-delinquent-debt/13309253/	First Coast News	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	www.firstcoastnews.com	1406639861895
394207	More Than 35 Percent Of Americans Have Debt Collectors Hounding Them	http://latino.foxnews.com/latino/money/2014/07/29/more-than-35-percent-americans-have-debt-collectors-hounding-them/	Fox News Latino	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	latino.foxnews.com	1406639862211
394208	Study: 35% of Americans facing debt collectors	http://koin.com/2014/07/29/study-35-of-americans-facing-debt-collectors/	KOIN.com	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	koin.com	1406639862533
394209	Study: 35% in US facing debt collectors	http://www.thonline.com/news/national_world/article_1488e5f6-171b-11e4-9a38-0017a43b2370.html	Dubuque Telegraph Herald	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	www.thonline.com	1406639862873
394210	Study: 35% of Americans face debt collectors	http://www.cnbc.com/id/101874818	CNBC	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	www.cnbc.com	1406639863201
394211	Obama's Economy In Action! Debt Collectors Now Chase 35 PERCENT Of All  ...	http://dailycaller.com/2014/07/29/debt-collectors-now-chase-35-percent-of-all-americans/	Daily Caller	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	dailycaller.com	1406639863635
394212	Study shows 35 percent in US facing debt collectors	http://www.columbiamissourian.com/a/177281/study-shows-35-percent-in-us-facing-debt-collectors/	Columbia Missourian	b	dyJQ7PSyQxbIaCMPdJkahaeb6ggDM	www.columbiamissourian.com	1406639863918
