33401	Paul Walker's final 'Fast and Furious 7′ scenes will be CGI'd	http://blogs.canoe.ca/projectionist/movies/paul-walkers-final-fast-and-furious-7-scenes-will-be-cgid/	CANOE \(blog\)	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	blogs.canoe.ca	1395520172914
33402	Fast & Furious 7 set after Paul Walker's death is not the same	http://www.sheknows.com/entertainment/articles/1033159/fast-and-furious-7-set-after-paul-walkers-death-is-not-the-same	SheKnows.com	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.sheknows.com	1395520173176
33403	Fast - Actors To Double For Paul Walker On Fast & Furious	http://www.contactmusic.com/story/actors-to-double-for-paul-walker-on-fast-furious_4119653	Contactmusic.com	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.contactmusic.com	1395520173357
33404	Paul Walker will appear in 'Fast and Furious 7' through CGI	http://www.timeslive.co.za/entertainment/2014/03/21/paul-walker-will-appear-in-fast-and-furious-7-through-cgi	Times LIVE	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.timeslive.co.za	1395520173534
33405	Paul Walker scenes in Fast and Furious 7 will include CGI 'and four body doubles'	http://www.mirror.co.uk/tv/tv-news/fast-furious-7-paul-walker-3267591	Mirror.co.uk	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.mirror.co.uk	1395520173735
33406	Paul Walker Post-Death Updates: 'Fast And Furious 7' Shooting Resumes  ...	http://au.ibtimes.com/articles/544331/20140321/paul-walker-death-fast-furious-7-release.htm	International Business Times AU	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	au.ibtimes.com	1395520174028
33407	Tyrese and Vin Diesel Open Up About Going Back to 'Fast & Furious 7' Set After  ...	http://www.celebuzz.com/2014-03-20/tyrese-and-vin-diesel-open-up-about-going-back-to-fast-furious-7-set-after-paul-walkers-death/	Celebuzz	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.celebuzz.com	1395520174271
33408	Tyrese Gibson talks about filming 'Fast & Furious 7' after Paul Walker's death	http://thecelebritycafe.com/feature/2014/03/tyrese-gibson-talks-about-filming-fast-furious-7-after-paul-walker-s-death	TheCelebrityCafe.com	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	thecelebritycafe.com	1395520174448
33409	Tyrese Gibson Opens Up About Going Back to Fast & Furious 7 After Paul  ...	http://www.usmagazine.com/celebrity-news/news/tyrese-gibson-opens-up-about-going-back-to-fast--furious-7-after-paul-walkers-death-2014203	Us Magazine	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.usmagazine.com	1395520174749
33410	Tyrese: How 'Fast & Furious 7′ Cast Is Paying Tribute To Paul Walker On Set	http://hollywoodlife.com/2014/03/20/tyrese-paul-walker-tribute-fast-and-furious-7-cast-on-set/	Hollywood Life	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	hollywoodlife.com	1395520174968
33411	'Fast and Furious 7' Cast Spoilers: Filming Begins After SHOCKING Death of  ...	http://www.fashionnstyle.com/articles/17601/20140320/fast-and-furious-7-cast-spoilers-filming-begins-shocking-death-paul-walker-tyrese-gibson-vin-diesel-remember-strong-prayer-set.htm	Fashion \& Style	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.fashionnstyle.com	1395520175304
33412	'Fast And Furious 7' News: Tyrese Gibson Reveals How Cast Plans To Honor  ...	http://www.hngn.com/articles/27004/20140320/fast-and-furious-7-news-tyrese-gibson-reveals-how-cast-plans-to-honor-paul-walkers-memory-when-filming-resumes.htm	Headlines \& Global News	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.hngn.com	1395520175622
33413	Fate of Russell's Fast & Furious role unknown	http://www.thestarphoenix.com/entertainment/Fate+Russells+Fast+Furious+role+unknown/9415751/story.html	StarPhoenix	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.thestarphoenix.com	1395520175824
33414	Fast & Furious Star Tyrese Gibson Reveals How Paul Walker Will Be  ...	http://www.entertainmentwise.com/news/144140/Fast-Furious-Star-Tyrese-Gibson-Reveals-How-Paul-Walker-Will-Be-Remembered-On-Set-As-Cast-Head-Back-To-Work	Entertainmentwise	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.entertainmentwise.com	1395520176050
33415	Fast & Furious 7 resumes filming after Paul Walker's death	http://www.kulr8.com/story/25018922/fast-furious-7-resumes-filming-after-paul-walkers-death	KULR-TV	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.kulr8.com	1395520176227
33416	'Fast & Furious 7' Resumes Filming After Paul Walker Death; Tyrese Says  ...	http://cocoafab.com/fast-furious-7-resumes-filming-after-paul-walker-death-tyrese-says-hopefully-no-one-else-is-hurt/	Cocoafab	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	cocoafab.com	1395520176564
33417	Fast & Furious 7 Resumes Filming	http://www.webpronews.com/fast-furious-7-resumes-filming-2014-03	WebProNews	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.webpronews.com	1395520176747
33418	'Fast & Furious 7' to Resume Filming: 'We'll Have Hard Prayer,' Tyrese Gibson Says	http://www.christianpost.com/news/fast-furious-7-to-resume-filming-well-have-hard-prayer-tyrese-gibson-says-116448/	Christian Post	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.christianpost.com	1395520177076
33419	Tyrese Gibson reveals how Paul Walker will be honoured on Fast & Furious set	http://www.hellomagazine.com/celebrities/2014032017632/tyrese-gibson-reveals-paul-will-be-honoured-on-set/	hellomagazine.com	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.hellomagazine.com	1395520177294
33420	Fukrey Actor Ali Fazal to Join Fast & Furious 7 Shoot in Abu Dhabi	http://www.masala.com/fukrey-actor-ali-fazal-to-join-fast-furious-7-shoot-in-abu-dhabi-160984.html	Masala	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.masala.com	1395520177527
33421	Paul Walker Missed – Production Resumes For Fast And Furious 7	http://www.inquisitr.com/1178593/paul-walker-missed-production-resumes-for-fast-and-furious-7/	The Inquisitr	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.inquisitr.com	1395520177687
33422	Ali Fazal to star in Fast & Furious 7	http://www.digitalproductionme.com/article-7223-ali-fazal-to-star-in-fast-furious-7/	DigitalProductionME.com	e	du9btcbH89wcQ3MBlp8fxIub2IH6M	www.digitalproductionme.com	1395520177863
