261901	Hayden Panettiere “Totally Pregnant!”	http://www.mtv.co.uk/hayden-panettiere/news/hayden-panettiere-totally-pregnant	MTV UK	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.mtv.co.uk	1401301953220
261902	Report: Hayden Panettiere & Wladimir Klitschko Expecting First Child Together!	http://www.toofab.com/2014/05/28/report-hayden-panettiere-and-wladimir-klitschko-expecting-first-child-together/	TooFab.com	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.toofab.com	1401301953431
261903	Hayden Panettiere Is Pregnant: Report	http://www.stylecaster.com/hayden-panettiere-pregnant/	StyleCaster	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.stylecaster.com	1401301953915
261904	Hayden Panettiere Pregnant, Reportedly Expecting First Baby With Wladimir  ...	http://www.ibtimes.com/hayden-panettiere-pregnant-reportedly-expecting-first-baby-wladimir-klitschko-1591095	International Business Times	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.ibtimes.com	1401301954153
261905	Hayden Panettiere, Wladimir Klitschko expecting first child: report	http://www.nj.com/entertainment/celebrities/index.ssf/2014/05/hayden_panettiere_wladimir_klitschko_expecting_first_child_report.html	The Star-Ledger	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.nj.com	1401301954413
261906	Hayden Panettierre Is Pregnant (Perhaps With a Giant)	http://www.celebuzz.com/2014-05-28/hayden-panettierre-is-pregnant-perhaps-with-a-giant/	Celebuzz	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.celebuzz.com	1401301954798
261907	Hayden Panettiere - Hayden Panettiere is pregnant	http://www.contactmusic.com/story/hayden-panettiere-is-pregnant_4217887	Contactmusic.com	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.contactmusic.com	1401301955040
261908	'Nashville' Star Hayden Panettiere is Pregnant!	http://www.lifeandstylemag.com/posts/nashville-star-hayden-panettiere-is-pregnant-38710	Life \& Style Weekly	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.lifeandstylemag.com	1401301955294
261909	Hayden Panettiere Expecting First Child With Fiancé	http://allieiswired.com/archives/2014/05/hayden-panettiere-expecting-first-child-with-fiance/	Allie Is Wired	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	allieiswired.com	1401301955790
261910	Hayden Panettiere, 24, and boxer fiance Wladimir Klitschko 'expecting their first  ...	http://www.dailymail.co.uk/tvshowbiz/article-2641574/Hayden-Panettiere-pregnant-boxer-Wladimir-Klitschkos-baby.html	Daily Mail	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.dailymail.co.uk	1401301956012
261911	Hayden Panettiere Is 'Pregnant' With First Child After Engagament To Wladimir  ...	https://uk.celebrity.yahoo.com/gossip/omg/hayden-panettiere-pregnant-with-first-child-after-engagament-wladimir-klitschko-125332540.html	Yahoo Celebrity UK	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	uk.celebrity.yahoo.com	1401301956314
261912	Hayden Panettiere &#039;pregnant with first child&#039;	http://www.hellomagazine.com/healthandbeauty/mother-and-baby/2014052819024/hayden-panettiere-pregnant-first-child/	hellomagazine.com	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.hellomagazine.com	1401301956778
261913	Appaz our former cover Hayden Panettiere is preggers!	http://www.cosmopolitan.co.uk/celebs/celebrity-gossip/hayden-panettiere-is-pregnant	Cosmopolitan UK	e	dMYt82vD-Cpy3sMftqHIpB6JZlMmM	www.cosmopolitan.co.uk	1401301957107
261914	The Rolling Stones Return for First Show Since L'Wren Scott's Death	http://kearth101.cbslocal.com/2014/05/27/the-rolling-stones-return-for-first-show-since-lwren-scotts-death/	K-Earth 101 FM	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	kearth101.cbslocal.com	1401302543949
261915	Rolling Stones Return to Road in Norway	http://www.boston.com/entertainment/music/2014/05/27/rolling-stones-return-road-norway/5tsW0JH0NqcLB2ICPXdMHK/story.html	Boston.com	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.boston.com	1401302544330
261916	Rolling Stones play first show since L'Wren Scott's death	http://www.realitytvworld.com/news/rolling-stones-play-first-show-since-lwren-scott-death-50129321.php	Reality TV World	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.realitytvworld.com	1401302544653
261917	Rolling Stones resumes world tour	http://www.nation.com.pk/entertainment/28-May-2014/rolling-stones-resumes-world-tour	The Nation	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.nation.com.pk	1401302545050
261918	"Stones" Roll with Sold Out Show	http://www.boston.com/news/world/europe/2014/05/27/stones-roll-with-sold-out-show/V7ePCYIROzrTY5Ha0OjNOJ/video.html	Boston.com	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.boston.com	1401302545295
261919	Why Mick Jagger's biographer thinks the Rolling Stones singer is now the Albert  ...	http://www.dailymail.co.uk/tvshowbiz/article-2641177/Why-Mick-Jaggers-biographer-thinks-Rolling-Stones-singer-Albert-Steptoe-rock-n-roll.html	Daily Mail	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.dailymail.co.uk	1401302545554
261920	People in the news	http://www.ajc.com/news/entertainment/celebrity-news/people-in-the-news/nf73b/	Atlanta Journal Constitution	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.ajc.com	1401302546310
261921	Stones Roll Back as Tour Resumes	http://www.theledger.com/article/20140527/ENT/140529391	The Ledger	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.theledger.com	1401302546825
261922	Watch Rolling Stones Play First Concert Since L'Wren Scott's Death	http://www.rollingstone.com/music/news/watch-rolling-stones-play-first-concert-since-lwren-scotts-death-20140527	RollingStone.com	e	dq1B97KW7qzLYtMUX4E6ppw2NMXtM	www.rollingstone.com	1401302547208
