289801	Steak is a better health choice over that hotdog or salami which can be heart killers	http://www.techtimes.com/articles/8562/20140615/hotdogs-salami-heart-killers-steak-much-healthier-choice.htm	Tech Times	m	djxbPCnAIWSFptMYARcI8ZvKHXSvM	www.techtimes.com	1402872643595
289802	Skip Processed Meat on Father's Day; Don't Increase Dad's Risk of Heart Failure	http://www.seniorjournal.com/NEWS/Nutrition-Vitamins/2014/20140614_Skip_Processed_Meat_on_Fathers_Day.htm	SeniorJournal.com	m	djxbPCnAIWSFptMYARcI8ZvKHXSvM	www.seniorjournal.com	1402872643907
289803	Fasting diets like the 5:2 'can help prevent diabetes by reducing cholesterol after  ...	http://www.dailymail.co.uk/health/article-2658502/Fasting-diets-like-5-2-reduce-cholesterol-10-12-hours.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.dailymail.co.uk	1402872738948
289804	Fasting As Potential Diabetes Intervention? Abstaining From Food For 12 Hours  ...	http://www.medicaldaily.com/fasting-potential-diabetes-intervention-abstaining-food-12-hours-could-reduce-cholesterol-levels	Medical Daily	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.medicaldaily.com	1402872739328
289805	Fasting Could Be A Weapon Against Diabetes	http://www.hngn.com/articles/33803/20140615/fasting-could-be-a-weapon-against-diabetes.htm	Headlines \& Global News	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.hngn.com	1402872739594
289806	Fasting can lower diabetes risk: study	http://main.omanobserver.om/\?p=88262	Oman Daily Observer	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	main.omanobserver.om	1402872739794
289807	Fasting can reduce cholesterol levels in prediabetic patients	http://www.bignewsnetwork.com/index.php/sid/222921893/scat/a1e025da3c02ca7c	Big News Network.com	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.bignewsnetwork.com	1402872740228
289808	Fasting lower diabetes risk in pre-diabetes	http://nvonews.com/fasting-lower-diabetes-risk-in-pre-diabetes/	Northern Voices Online	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	nvonews.com	1402872740492
289809	Fasting can reduce risk of diabetes	http://www.thehealthsite.com/news/fasting-can-reduce-risk-of-diabetes/	TheHealthSite	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.thehealthsite.com	1402872740706
289810	Periodic fasting may protect against diabetes in at-risk groups	http://www.thedailystar.net/periodic-fasting-may-protect-against-diabetes-in-at-risk-groups-28489	The Daily Star	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.thedailystar.net	1402872741163
289811	Utah researchers: Fasting has health benefits related to diabetes	http://www.deseretnews.com/article/865605186/Utah-researchers-Fasting-has-health-benefits-related-to-diabetes.html	Deseret News	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.deseretnews.com	1402872741419
289812	Fasting Reduces Cholesterol Levels in Prediabetic People Over Extended  ...	http://www.theepochtimes.com/n3/735722-fasting-reduces-cholesterol-levels-in-prediabetic-people-over-extended-period-of-time-new-research-finds/	The Epoch Times	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.theepochtimes.com	1402872741633
289813	Fasting can Reduce Cholesterol Levels in People with Prediabetes	http://www.counselheal.com/articles/10089/20140614/fasting-can-reduce-cholesterol-levels-in-people-with-prediabetes.htm	Counsel \& Heal	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.counselheal.com	1402872741992
289814	Periodic fasting 'may protect against diabetes in at-risk groups'	http://www.medicalnewstoday.com/articles/278264.php	Medical News Today	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.medicalnewstoday.com	1402872742272
289815	Experts debate ACC/AHA lipid guidelines	http://www.healio.com/endocrinology/cardiometabolic-disorders/news/online/%7Bc63f43ff-1dfb-4efa-ac39-e8b2e98627db%7D/experts-debate-accaha-lipid-guidelines	Healio	m	dWK9TOUaaJstrRMrCIEbmaNnbJT8M	www.healio.com	1402872742500
289816	Mad cow scare prompts Fruitland American Meat to recall tainted beeb	http://www.delhidailynews.com/news/US--Mad-cow-scare-prompts-company-to-recall-4-000-pounds-of-beef-1402852830/	Delhi Daily News	m	dwlfM9LMjEsivyM8fXgm7Lrw4lgjM	www.delhidailynews.com	1402872973830
289817	Fruitland American Meat Recalled Beef for Mad Cow Scare	http://dcprogressive.org/2014/06/15/fruitland-american-meat-recalled-beef-for-mad-cow-scare/	DC Progressive	m	dwlfM9LMjEsivyM8fXgm7Lrw4lgjM	dcprogressive.org	1402872974030
289818	US Beef: Mad cow disease scare prompts recall of 4000 pounds of meat	http://www.onenewspage.com/n/Health/750hnyes1/US-Beef-Mad-cow-disease-scare-prompts-recall.htm	One News Page	m	dwlfM9LMjEsivyM8fXgm7Lrw4lgjM	www.onenewspage.com	1402872974310
289819	4000 Pounds of Beef Recalled Because of Possible Mad Cow Disease	http://thestir.cafemom.com/food_party/173676/4_000_pounds_of_beef	The Stir	m	dwlfM9LMjEsivyM8fXgm7Lrw4lgjM	thestir.cafemom.com	1402872974568
289820	Whole Foods issues beef recall in Connecticut	http://www.greenwich-post.com/27212/whole-foods-issues-beef-recall-in-connecticut/	Greenwich Post	m	dwlfM9LMjEsivyM8fXgm7Lrw4lgjM	www.greenwich-post.com	1402872974819
289821	Mad cow scare prompts Fruitland American Meat to recall 4000 pounds of  ...	http://www.techtimes.com/articles/8499/20140615/mad-cow-scare-prompts-fruitland-american-meat-to-recall-4-000-pounds-of-tainted-beef.htm	Tech Times	m	dwlfM9LMjEsivyM8fXgm7Lrw4lgjM	www.techtimes.com	1402872975119
