112301	Uncle Sam Taking a Bigger Tax Bite Out of the 1%	http://www.wrcbtv.com/story/25242888/uncle-sam-taking-a-bigger-tax-bite-out-of-the-1	WRCB-TV	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	www.wrcbtv.com	1397508993196
112302	Three Cheers for Taxes	http://prospect.org/article/three-cheers-taxes	The American Prospect	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	prospect.org	1397508993425
112303	Participation of 100 Hours May Be Sufficient to Generate Active Income Exempt  ...	http://www.natlawreview.com/article/participation-100-hours-may-be-sufficient-to-generate-active-income-exempt-38-percen	The National Law Review	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	www.natlawreview.com	1397508993618
112304	Connecticut Among Last States to Enjoy Tax Freedom in 2014	http://simsbury.patch.com/groups/politics-and-elections/p/new-york-new-jersey-connectict-last-to-enjoy-tax-freedom-2014-greenwich	Patch.com	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	simsbury.patch.com	1397508993845
112305	Who pays taxes in North Carolina?	http://pulse.ncpolicywatch.org/2014/04/14/who-pays-taxes-in-north-carolina-2/	The Progressive Pulse	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	pulse.ncpolicywatch.org	1397508994205
112306	This WSJ Chart About Taxing The Rich Doesn't Tell The Whole Story	http://www.huffingtonpost.com/2014/04/14/rich-people-taxes-arent-high_n_5146424.html\?utm_hp_ref=business	Huffington Post	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	www.huffingtonpost.com	1397508994431
112307	“Taxifornia” Dreaming: Who Really Pays Taxes in California?	http://obrag.org/\?p=82532	OB Rag	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	obrag.org	1397508994658
112308	Report documents Great Tax Shift; new NC code produces worst-of-all-worlds  ...	http://pulse.ncpolicywatch.org/2014/04/14/report-documents-great-tax-shift-new-nc-code-produces-worst-of-all-worlds-results/	The Progressive Pulse	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	pulse.ncpolicywatch.org	1397508994834
112309	All-encompassing taxing power of government is egregious, unsustainable	http://mainecampus.com/2014/04/14/all-encompassing-taxing-power-of-government-is-egregious-unsustainable/\?ref=hp	The Maine Campus	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	mainecampus.com	1397508995052
112310	Tax Freedom Day: Congratulations, Michigan, you've almost earned enough to  ...	http://www.mlive.com/lansing-news/index.ssf/2014/04/tax_freedom_day_congratulation.html	The Muskegon Chronicle	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	www.mlive.com	1397508995280
112311	The Obamas Paid a 20% Effective Tax Rate -- Yours Is Probably Higher	http://www.mainstreet.com/article/moneyinvesting/taxes/obamas-paid-20-effective-tax-rate-yours-probably-higher	MainStreet	b	dOkgJCuT6FdfC7MSEu0dhC50t0-2M	www.mainstreet.com	1397508995554
