365801	"Leaked" 'Star Wars: Episode 7' Footage May Be Fake, But It's Still Cool	http://screencrush.com/star-wars-german-airport/	ScreenCrush	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	screencrush.com	1404766436723
365802	Harrison Ford Injury Delays 'Star Wars' Filming For Two Weeks	http://www.rttnews.com/2346104/harrison-ford-injury-delays-star-wars-filming-for-two-weeks.aspx\?type=ets	RTT News	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.rttnews.com	1404766437015
365803	Ford's broken leg to halt 'Star Wars' filming for 2 weeks	http://www.komonews.com/news/entertainment/Fords-broken-leg-to-halt-Star-Wars-filming-for-2-weeks-266042281.html	KOMO News	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.komonews.com	1404766437249
365804	Star Wars: Episode VII adds two more names to its cast list	http://www.totalfilm.com/news/star-wars-episode-vii-adds-two-more-names-to-its-cast-list	Total Film	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.totalfilm.com	1404766437874
365805	Kevin Smith describes Star Wars Episode VII set visit	http://www.totalfilm.com/news/kevin-smith-describes-star-wars-episode-vii-set-visit	Total Film	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.totalfilm.com	1404766438252
365806	'Star Wars' cast gets two unknowns, takes break while Harrison Ford heals	http://kplr11.com/2014/07/07/star-wars-cast-gets-two-unknowns-takes-break-while-harrison-ford-heals/	kplr11.com	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	kplr11.com	1404766438495
365807	5 Things to Know About Pip Andersen	http://abcnews.go.com/Entertainment/things-pip-andersen/story\?id=24451838	ABC News	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	abcnews.go.com	1404766439094
365808	Harrison Ford's injury suspends 'Star Wars: Episode VII' production for 2 weeks	http://www.nydailynews.com/entertainment/movies/harrison-ford-injury-stops-star-wars-filming-2-weeks-article-1.1857053	New York Daily News	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.nydailynews.com	1404766439421
365809	'Star Wars: Episode VII' adds newcomers Crystal Clarke, Pip Andersen to cast	http://www.nydailynews.com/entertainment/movies/star-wars-episode-vii-casts-newcomers-article-1.1857232	New York Daily News	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.nydailynews.com	1404766439649
365810	Star Wars 7: Who are Pip Andersen and Crystal Clarke? Everything you need on  ...	http://www.mirror.co.uk/tv/tv-news/star-wars-7-who-pip-3824552	Mirror.co.uk	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.mirror.co.uk	1404766439877
365811	Who Just Got Cast in Star Wars Episode VII?	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3662972806001	First Coast News	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	archive.firstcoastnews.com	1404766440134
365812	Star Wars adds two new actors, presumably to replace Harrison Ford's leg	http://www.avclub.com/article/star-wars-adds-two-new-actors-presumably-replace-h-206589\?utm_medium=RSS&amp;utm_campaign=feeds	A.V. Club Austin	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.avclub.com	1404766440502
365813	Star Wars Episode 7 leaked footage	http://fansided.com/2014/07/07/star-wars-episode-7-leaked-footage-fake-cool-video/	FanSided	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	fansided.com	1404766440739
365814	Batman v Superman v Star Wars Episode VII: The Geek Off	http://moviepilot.com/posts/2014/07/07/batman-v-superman-v-star-wars-episode-vii-the-geek-off-1682832	moviepilot.com	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	moviepilot.com	1404766440993
365815	Newcomers added to 'Star Wars' cast	http://newsok.com/newcomers-added-to-star-wars-cast/article/4986347	NewsOK.com	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	newsok.com	1404766441376
365816	Student from Scotland lands role in new Star Wars film	http://aberdeen.stv.tv/139134/	STV Aberdeen	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	aberdeen.stv.tv	1404766441601
365817	Meet The New 'Star Wars Episode VII' Cast Members Pip Andersen and Crystal  ...	http://www.contactmusic.com/in-depth/meet-the-new-star-wars-episode-vii-cast-members-pip-andersen-and-crystal-clarke_4275614	Contactmusic.com	e	damUdGDb-MeFw4M6972Cz7cVdh2UM	www.contactmusic.com	1404766441849
