3701	There's More To Newlywed Stacy Keibler Than Being George Clooney's Ex	http://www.contactmusic.com/in-depth/who-is-geroge-clooney-ex-stacy-keibler_4103835	Contactmusic.com	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.contactmusic.com	1394540353253
3702	Stacy Keibler marries boyfriend of seven months in surprise Mexico ceremony	http://www.ok.co.uk/celebrity-news/stacy-keibler-marries-boyfriend-of-seven-months-in-surprise-mexico-ceremony	OK\! Magazine	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.ok.co.uk	1394540353559
3703	George Clooney's ex Stacy Keibler marries boyfriend of seven months	http://www.heatworld.com/Celeb-News/2014/03/George-Clooneys-ex-Stacy-Keibler-marries-boyfriend-of-seven-months/	heatworld	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.heatworld.com	1394540353719
3704	Stacy Keibler Weds Boyfriend Jared Pobre Less Than A Year After Split From  ...	http://www.starpulse.com/news/Kevin_Blair/2014/03/10/stacy_keibler_weds_boyfriend_jared_pob	Starpulse.com	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.starpulse.com	1394540353937
3705	Stacy Keibler marries Jared Pobre in secret wedding	http://www.sheknows.com/entertainment/articles/1032213/stacy-keibler-marries-jared-pobre-in-secret-wedding	SheKnows.com	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.sheknows.com	1394540354122
3706	George Clooney's ex Stacey Keibler marries secretly in Mexico 9:15AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/03/10/stacy-keibler-and-jared-pobre-secret-wedding-in-mexico	Glamour.com	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.glamourmagazine.co.uk	1394540354331
3707	George Clooney's ex Stacy Keibler Marries Jared Pobre	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3321560651001	First Coast News	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	archive.firstcoastnews.com	1394540354500
3708	Millionaire Jared Pobre officially became Stacey Keibler's husband	http://www.travelerstoday.com/articles/9068/20140310/get-to-know-jared-pobre-stacey-keiblers-millionaire-husband.htm	TravelersToday	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.travelerstoday.com	1394540354750
3709	Stacy Keibler Pregnant: Reason for Sudden Marriage to Jared Pobre?	http://au.ibtimes.com/articles/542571/20140310/stacy-keibler-wedding-husband-pregnant-married-george.htm	International Business Times AU	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	au.ibtimes.com	1394540354910
3710	George Clooney's ex Stacy Keibler marries	http://gulfnews.com/arts-entertainment/celebrity/george-clooney-s-ex-stacy-keibler-marries-1.1301752	gulfnews.com	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	gulfnews.com	1394540355103
3711	Stacy Keibler Marries Jared Pobre in Beach Wedding	http://www.ianslive.in/index.php\?param=news/Stacy_Keibler_Marries_Jared_Pobre_in_Beach_Wedding-414855/ENTERTAINMENT/15	IANS	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.ianslive.in	1394540355322
3712	DANCING WITH THE STARS STACY KEIBLER IS MARRIED!	http://www.tvgrapevine.com/2013-12-12-07-57-48/dancing-with-the-stars/6111-dancing-with-the-stars-stacy-keibler-is-married	TVGrapevine.com	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.tvgrapevine.com	1394540355499
3713	George Clooney's ex Stacy Keibler marries in Mexico	http://www.independent.ie/woman/celeb-news/george-clooneys-ex-stacy-keibler-marries-in-mexico-30077959.html	Irish Independent	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.independent.ie	1394540355758
3714	Clooney's ex-Stacy Keibler marries tech entrepreneur	http://www.newstrackindia.com/newsdetails/2014/03/10/44-Clooney-s-ex-Stacy-Keibler-marries-tech-entrepreneur.html	Newstrack India	e	dhkRgwm8w7ydmEMc5T-ETIrrC4TAM	www.newstrackindia.com	1394540356001
