117601	UPDATE 1-Google unveils email scanning practices in new terms of service	http://in.reuters.com/article/2014/04/14/google-email-idINL2N0N61OJ20140414	Reuters	t	dabkjlpQEBorYIMdAR3OzygfBFDDM	in.reuters.com	1397581848654
117602	Google confirms it's going through your emails to figure out what ads to show you	http://www.rawstory.com/rs/2014/04/14/google-confirms-its-going-through-your-emails-to-figure-out-what-ads-to-show-you/	Raw Story	t	dabkjlpQEBorYIMdAR3OzygfBFDDM	www.rawstory.com	1397581848911
117603	Apple antitrust compliance efforts slow, but picking up, monitor says	http://www.itworld.com/government/414732/apple-antitrust-compliance-efforts-slow-picking-monitor-says	ITworld.com	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.itworld.com	1397582183044
117604	Apple antitrust monitor: So far, so good -- but could be better	http://www.cnet.com/news/apple-antitrust-monitor-so-far-so-good-but-things-could-be-better/	CNET	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.cnet.com	1397582183241
117605	Apple cooperating at last on antitrust after MONTHS of wrangling – says court  ...	http://www.theregister.co.uk/2014/04/15/apple_antitrust_monitor_report/	Register	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.theregister.co.uk	1397582183452
117606	Apple starts to behave normally	http://www.fudzilla.com/home/item/34498-apple-starts-to-behave-normally	Fudzilla	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.fudzilla.com	1397582183641
117607	Positive start for Apple compliance	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=111809:Positive-start-for-Apple-compliance&amp;catid=69	ITWeb	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.itweb.co.za	1397582184646
117608	Apple antitrust compliance off to a promising start: monitor	http://www.hindustantimes.com/technology/gadgets-updates/apple-antitrust-compliance-off-to-a-promising-start-monitor/article1-1208279.aspx	Hindustan Times	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.hindustantimes.com	1397582185000
117609	Apple antitrust compliance off to a promising start says court-appointed monitor	http://profit.ndtv.com/news/corporates/article-apple-antitrust-compliance-off-to-a-promising-start-says-court-appointed-monitor-385542	NDTV	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	profit.ndtv.com	1397582185249
117610	Apple antitrust compliance off to a promising start	http://www.moneycontrol.com/news/world-news/apple-antitrust-compliance-off-topromising-start_1069308.html	Moneycontrol.com	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.moneycontrol.com	1397582185610
117611	Compliance Monitor Says Relationship With Apple Has 'Significantly Improved'	http://www.macrumors.com/2014/04/14/compliance-monitor-apple-relationship/	Mac Rumors	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.macrumors.com	1397582185862
117612	Apple and Compliance Monitor Reboot Relationship	https://blogs.wsj.com/law/2014/04/14/apple-and-compliance-monitor-reboot-relationship/	Wall Street Journal \(blog\)	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	blogs.wsj.com	1397582186281
117613	Apple Monitor Says Contentious Relationship Improved	http://www.bloomberg.com/news/2014-04-14/apple-monitor-says-contentious-relationship-improved.html	Bloomberg	t	d75CtJokgu5twjM4Y1hzRHw8JRhpM	www.bloomberg.com	1397582186486
117614	Twitter buys data analytics partner Gnip	http://poststar.com/business/technology/twitter-buys-data-analytics-partner-gnip/article_672e8058-843b-5015-889e-8c2d9864a134.html	Glens Falls Post-Star	t	d9GihAWABvwuK4MnWbuBM7NR2v6RM	poststar.com	1397582512822
117615	With Gnip, Twitter Is Ready To Sell Your Tweets	http://readwrite.com/2014/04/15/twitter-gnip-acquisition-business-selling-tweets-firehose-ads	ReadWrite	t	d9GihAWABvwuK4MnWbuBM7NR2v6RM	readwrite.com	1397582513068
117616	Why Twitter Just Bought Social Data Provider Gnip	http://www.fastcompany.com/3029150/most-innovative-companies/why-twitter-just-bought-social-data-provider-gnip\?partner=rss	Fast Company	t	d9GihAWABvwuK4MnWbuBM7NR2v6RM	www.fastcompany.com	1397582513308
