107201	OutKast Returns to the Stage at Coachella	http://www.rap-up.com/2014/04/12/outkast-returns-to-the-stage-at-coachella/	Rap-Up.com	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.rap-up.com	1397355569871
107202	Watch: Outkast's Full Coachella Set Featuring Janelle Monáe	http://www.undertheradarmag.com/news/watch_outkasts_full_coachella_set_featuring_janelle_monae/	Under the Radar Mag	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.undertheradarmag.com	1397355570281
107203	Karl Walter/Getty Images for Coachella	http://www.scpr.org/news/2014/04/12/43463/outkast-reunite-headline-coachella-festival/	89.3 KPCC	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.scpr.org	1397355570483
107204	Eight Years Later Outkast Finally Reunited At Coachella Festival	http://americanlivewire.com/2014-04-12-rapping-duo-outkast-reunited-coachella-festival/	American Live Wire	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	americanlivewire.com	1397355570692
107205	Review: Outkast Reignite the Fire With Coachella Reunion	http://www.craveonline.com/music/articles/674703-review-outkast-reignite-the-fire-with-coachella-reunion	Crave Online	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.craveonline.com	1397355570894
107206	Click photo to enlarge	http://www.contracostatimes.com/california/ci_25553079/outkast-reunite-headline-coachella-festival	Contra Costa Times	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.contracostatimes.com	1397355571179
107207	Coachella 2014: OutKast's reunion show not quite ready for prime time	http://www.ocregister.com/soundcheck/coachella-609536-outkast-.html	OCRegister	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.ocregister.com	1397355571419
107208	Coachella 2014: Live Stream of Festival, Watch Lineup	http://www.theepochtimes.com/n3/617262-coachella-2014-live-stream-of-festival-lineup/	The Epoch Times	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.theepochtimes.com	1397355571632
107209	Outkast's Coachella Comeback: Rap Duo Returns With Important, Imperfect  ...	http://www.billboard.com/articles/columns/music-festivals/6050327/outkasts-coachella-comeback-rap-duo-returns-with-important	Billboard	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.billboard.com	1397355571834
107210	Outkast Reunite At Coachella, Face Technical Problems	http://www.starpulse.com/news/Noelle_Talmon/2014/04/12/outkast_reunite_at_coachella_face_tech	Starpulse.com	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.starpulse.com	1397355572120
107211	Outkast: Watch Their Reunion At Coachella — Video	http://hollywoodlife.com/2014/04/12/outkast-watch-their-reunion-at-coachella-video/	Hollywood Life	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	hollywoodlife.com	1397355572320
107212	Outkast's Reunion Had A Weird Ending	http://www.huffingtonpost.com/2014/04/12/outkast-reunion_n_5138751.html\?ir=Entertainment	Huffington Post	e	dT2dmWRF_A6k7aM1TxZxVdOnsBF9M	www.huffingtonpost.com	1397355572513
