87901	Late flights are up, but complaints down	http://www.buffalonews.com/associated-press/ap-business-news/late-flights-are-up-but-complaints-down-20140407	Buffalo News	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.buffalonews.com	1396931271664
87902	RANKED: The Best Airlines In The United States	http://www.sfgate.com/technology/businessinsider/article/RANKED-The-Best-Airlines-In-The-United-States-5383957.php	SFGate	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.sfgate.com	1396931271857
87903	Virgin America Top In US Airline Quality Study	http://news.airwise.com/story/view/1396913440.html	Airwise	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	news.airwise.com	1396931272052
87904	Report Ranks Domestic Airlines	http://kjzz.org/content/25032/report-ranks-domestic-airlines	KJZZ	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	kjzz.org	1396931272361
87905	Virgin America tops U.S. airline performance ranking	http://digitaljournal.com/business/business/virgin-america-tops-us-airline-performance-ranking/article/379961	DigitalJournal.com	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	digitaljournal.com	1396931272580
87906	Air travel: More flights late, more bags mishandled	http://www.pressherald.com/news/Air_travel__More_flights_late__more_bags_mishandled_.html	Press Herald	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.pressherald.com	1396931272799
87907	Which airlines fared best in quality rankings?	http://www.orlandosentinel.com/business/os-airline-rankings-20140407,0,5805168.story	Orlando Sentinel \(blog\)	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.orlandosentinel.com	1396931273017
87908	Air travel: Consumer complaints down 15 percent; United improves, Frontier last  ...	http://www.thedenverchannel.com/money/air-travel-late-flights-are-up-complaints-down_48784211_	The Denver Channel	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.thedenverchannel.com	1396931273302
87909	2013 was 'a good time to fly' according to airline ratings	http://www.chicagotribune.com/business/breaking/chi-airlines-on-time-rankings-20140407,0,7917249.story	Chicago Tribune	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.chicagotribune.com	1396931273536
87910	Virgin America tops ranking of overall airline quality	http://www.latimes.com/business/money/la-fi-mo-virgin-america-airline-quality-ranking-highest-study-20140407,0,7187320.story	Los Angeles Times	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.latimes.com	1396931273776
87911	Virgin rated top carrier in U.S.	http://news.investors.com/040714-696229-virgin-rated-top-carrier-in-us.htm	Investor's Business Daily	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	news.investors.com	1396931273998
87912	American Airlines ranks at the bottom of survey	http://www.abc17news.com/news/american-airlines-ranks-at-the-bottom-of-survey/25366606	ABC17News.com	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.abc17news.com	1396931274292
87913	Virgin Atlantic tops airline quality rankings; American Eagle finishes at bottom	http://www.kansas.com/2014/04/07/3390726/virgin-tops-airline-quality-rankings.html	Kansas.com	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.kansas.com	1396931274492
87914	Virgin America Takes Top Spot In Latest Airline Quality Rating Report	http://www.eturbonews.com/44451/virgin-america-takes-top-spot-latest-airline-quality-rating-repo	eTurboNews	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.eturbonews.com	1396931274699
87915	Airline quality: Late flights are up, complaints down	http://www.thonline.com/news/national_world/article_f9b33214-be68-11e3-b568-0017a43b2370.html	Dubuque Telegraph Herald	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.thonline.com	1396931274891
87916	Virgin America Rated Best In US Airline Quality	http://www.foxbusiness.com/industries/2014/04/07/virgin-america-rated-best-in-us-airline-quality-study-99961975/	Fox Business	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.foxbusiness.com	1396931275089
87917	Poorer Service Gains Airlines Higher Ratings	http://jilard.com/confusingly-poorer-service-gains-airlines-higher-ratings/287597/	jilard.com	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	jilard.com	1396931275378
87918	U.S. airlines post their best ratings ever even though more flights were late and  ...	http://www.dailymail.co.uk/news/article-2599185/U-S-airlines-post-best-ratings-flights-late-bags-mishandled.html	Daily Mail	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.dailymail.co.uk	1396931275572
87919	Virgin America tops Consumer Reports airline rankings	http://www.kgw.com/news/consumer/Virgain-America-rated-top-airline--254238521.html	kgw.com	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.kgw.com	1396931275832
87920	Top 10 airlines: Who's up, who's down?	http://www.usatoday.com/story/money/business/2014/04/07/airline-ranking-list/7428883/	USA TODAY	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.usatoday.com	1396931276069
87921	Air travel: More late flights, mishandled baggage, but fewer complaints	http://www.komonews.com/news/business/Air-travel-Late-flights-are-up-complaints-down-254210471.html	KOMO News	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.komonews.com	1396931276552
87922	Airline rankings: Passenger complaints drop, but so do key performance metrics	http://www.bizjournals.com/houston/news/2014/04/07/airline-rankings-assenger-complaints-drop-but-so.html	Houston Business Journal	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.bizjournals.com	1396931276796
87923	Airline complaints drop, though number of late flights on the rise	http://www.newsday.com/business/airline-complaints-drop-though-number-of-late-flights-on-the-rise-1.7633759	Newsday	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.newsday.com	1396931276997
87924	Virgin America tops airline quality rankings	http://www.insidebayarea.com/news/ci_25513571/virgin-america-tops-airline-quality-rankings	Tri-Valley Herald	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.insidebayarea.com	1396931277206
87925	Virgin America tops annual airline quality report	http://www.krmg.com/news/news/local/virgin-america-tops-airline-quality-report/nfTQ2/	KRMG	b	dDNT6yQH3e_KMmM5H2URE3xz5Dy2M	www.krmg.com	1396931277375
