151701	What the heck is Aereo, anyway?	http://money.cnn.com/2014/04/21/technology/aereo-supreme-court-faq/	CNNMoney \(press release\)	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	money.cnn.com	1398231845122
151702	Aereo Supreme Court Case Could Change TV & Cloud-Based Tech Forever  ...	http://consumerist.com/2014/04/21/aereo-supreme-court-case-could-change-tv-cloud-based-tech-forever-regardless-of-who-wins/	The Consumerist	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	consumerist.com	1398231845326
151703	Aereo TV Service Threatened by Supreme Court Case	http://www.webpronews.com/aereo-tv-service-threatened-by-supreme-court-case-2014-04	WebProNews	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.webpronews.com	1398231845700
151704	Court to hear dispute over Internet TV broadcasts (Update)	http://phys.org/news/2014-04-high-court-dispute-tv-internet.html	Phys.Org	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	phys.org	1398231845898
151705	New Study Finds That Even the Good Kind of Ethanol is Terrible	http://reason.com/blog/2014/04/21/new-study-finds-that-even-the-good-kind	Reason \(blog\)	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	reason.com	1398231846426
151706	Trying to draw property lines in cyberspace	http://www.ledger-enquirer.com/2014/04/21/3066792/trying-to-draw-property-lines.html	Columbus Ledger-Enquirer	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.ledger-enquirer.com	1398231846690
151707	Will Aereo Survive the Supreme Court?	http://www.bloomberg.com/video/will-aereo-survive-the-supreme-court-I9UOO8fUQOWnpA0Uh7bA1w.html	Bloomberg	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.bloomberg.com	1398231846895
151708	Supreme Court to take on Web's ability to cut cable TV cord	http://www.mercedsunstar.com/2014/04/21/3611520/supreme-court-to-take-on-webs.html	Merced Sun-Star	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.mercedsunstar.com	1398231847126
151709	DISPUTE OVER INTERNET TV BROADCASTS	http://auburnpub.com/news/local/state-and-regional/court-to-hear-dispute-over-internet-tv-broadcasts/article_4deafc1e-c98a-11e3-ab7a-0019bb2963f4.html	Auburn Citizen	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	auburnpub.com	1398231847395
151710	SCOTUS v. the Internet: How the Supreme Court could change TV and  ...	http://www.salon.com/2014/04/21/scotus_v_the_internet_how_the_supreme_court_could_change_tv_and_streaming_video_forever/	Salon	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.salon.com	1398231847697
151711	Aereo Supreme Court Preview With Dominic Patten: Podcast	http://www.deadline.com/2014/04/aereo-supreme-court-preview-podcast-dominic-patten/	Deadline.com	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.deadline.com	1398231847997
151712	Supreme Court Can Transform TV Industry in Aereo Case	http://www.thefiscaltimes.com/Articles/2014/04/21/Supreme-Court-Can-Transform-TV-Industry-Aereo-Case	The Fiscal Times	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.thefiscaltimes.com	1398231848224
151713	Supreme Court to hear dispute about TV over internet	http://www.bellinghamherald.com/2014/04/21/3599540/high-court-to-hear-dispute-about.html	Bellingham Herald	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.bellinghamherald.com	1398231848542
151714	Here's everything need to know about tomorrow's Aereo's Supreme Court hearing	http://www.bizjournals.com/newyork/news/2014/04/21/everything-need-to-know-about-aereo-scotus.html	New York Business Journal	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.bizjournals.com	1398231848760
151715	With an Aereo Win, 'The Television Industry Will Be Profoundly Reconfigured'	http://www.mediabistro.com/tvnewser/with-an-aereo-win-the-television-industry-will-be-profoundly-reconfigured_b222196	mediabistro.com	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.mediabistro.com	1398231848942
151716	Should Aereo Win Its Supreme Court Case Against the TV Networks?	http://www.usnews.com/opinion/articles/2014/04/21/should-aereo-win-its-supreme-court-case-against-the-tv-networks	U.S. News \& World Report	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.usnews.com	1398231849169
151717	Can Aereo fly? Broadcasters' copyright challenge to TV over Internet reaches  ...	http://medicinehatnews.com/entertainment/entertainment-news/2014/04/21/can-aereo-fly-broadcasters-copyright-challenge-to-tv-over-internet-reaches-supreme-court/	Medicine Hat News	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	medicinehatnews.com	1398231849541
151718	US Supreme Court to hear dispute over Internet TV broadcasts	http://www.statejournal.com/story/25298811/court-to-hear-dispute-over-internet-tv-broadcasts	State Journal	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.statejournal.com	1398231849749
151719	Why the Aereo Supreme Court case over TV's future is too tough to call	http://www.cnet.com/news/why-the-aereo-supreme-court-case-over-tvs-future-is-too-tough-to-call/	CNET	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.cnet.com	1398231849952
151720	Supreme Court to hear TV-over-Internet case	http://www.indianagazette.com/news/reg-national-world/supreme-court-to-hear-tvoverinternet-case,19725868/	Indiana Gazette	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.indianagazette.com	1398231850219
151721	Score sheet: Aereo and FilmOn X versus the broadcasters	http://www.managingip.com/Blog/3332612/Score-sheet-Aereo-and-FilmOn-X-versus-the-broadcasters.html	Managing Intellectual Property \(subscription\) \(blog\)	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.managingip.com	1398231850622
151722	Supreme Court to Hear Case About TV Over Internet	http://www.cpapracticeadvisor.com/news/11415921/supreme-court-to-hear-case-about-tv-over-internet	CPA Practice Advisor	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.cpapracticeadvisor.com	1398231850830
151723	The Supreme Court Is About To Make A Decision That Could Completely  ...	http://www.businessinsider.in/The-Supreme-Court-Is-About-To-Make-A-Decision-That-Could-Completely-Change-The-TV-Industry/articleshow/34056771.cms	Businessinsider India	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.businessinsider.in	1398231851063
151724	SCOTUS preview: The lawyers behind ABC v Aereo	http://www.managingip.com/Article/3332608/SCOTUS-preview-The-lawyers-behind-ABC-v-Aereo.html	Managing Intellectual Property \(subscription\)	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.managingip.com	1398231851301
151725	SCOTUS preview: Amicus briefs divided over legality of Aereo	http://www.managingip.com/Article/3332607/SCOTUS-preview-Amicus-briefs-divided-over-legality-of-Aereo.html	Managing Intellectual Property \(subscription\)	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.managingip.com	1398231851644
151726	Supreme Court	http://mdjonline.com/bookmark/24970575-Supreme-Court	Marietta Daily Journal	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	mdjonline.com	1398231851838
151727	The Future Of How We Watch Television Is In The Hands Of The Supreme Court	http://thinkprogress.org/justice/2014/04/21/3213971/scotus-future-of-television/	ThinkProgress	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	thinkprogress.org	1398231852057
151728	The Supreme Court Begins Deciding The Future Of TV Tomorrow: An Explainer	http://uproxx.com/tv/2014/04/the-supreme-court-begins-deciding-the-future-of-tv-tomorrow-an-explainer/	Uproxx	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	uproxx.com	1398231852286
151729	Cable Companies Try To Head Off Internet TV With Scotus Suit	http://www.mintpressnews.com/cable-companies-try-to-head-off-internet-tv-with-scotus-suit/189315/	Mintpress News	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.mintpressnews.com	1398231852659
151730	Is Aereo Legal? What the Supreme Court Is Deciding	http://www.businessweek.com/news/2014-04-20/is-aereo-legal-what-the-supreme-court-is-deciding	Businessweek	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.businessweek.com	1398231852953
151731	Nestle, Aereo, Teva, Pfizer, Momenta: Intellectual Property (1)	http://www.businessweek.com/news/2014-04-21/nestle-aereo-teva-pfizer-momenta-intellectual-property-1	Businessweek	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.businessweek.com	1398231853775
151732	Will Aereo fly? Broadcasters' copyright challenge to TV over Internet reaches  ...	http://www.tbnewswatch.com/entertainment/335555/Will-Aereo-fly\?-Broadcasters&#39;-copyright-challenge-to-TV-over-Internet-reaches-Supreme-Court	TbNewsWatch.com	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.tbnewswatch.com	1398231854199
151733	Aereo's Day in Court Won't End TV as We Know It	http://www.businessweek.com/articles/2014-04-21/aereos-supreme-court-showdown-wont-end-tv-as-we-know-it	Businessweek	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.businessweek.com	1398231854436
151734	Home»News»Entertainment»Can Aereo fly? Broadcasters' copyright challenge  ...	http://www.570news.com/2014/04/21/will-aereo-fly-broadcasters-copyright-challenge-to-tv-over-internet-reaches-supreme-court/	570 News	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.570news.com	1398231854644
151735	Supreme Court to rule on network fight against Aereo TV-over-Internet	http://www.newsday.com/business/supreme-court-to-rule-on-network-fight-against-aereo-tv-over-internet-1.7776799	Newsday	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.newsday.com	1398231854886
151736	Court to hear dispute about TV over Internet	http://digitalburg.com/\?p=14773	digitalBURG.com	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	digitalburg.com	1398231855081
151737	High Court to Hear Internet TV Case	http://nj1015.com/high-court-to-hear-internet-tv-case/	New Jersey 101.5 FM Radio	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	nj1015.com	1398231855373
151738	What happens if broadcasters lose the Aereo case?	http://tech.fortune.cnn.com/2014/04/21/what-happens-if-broadcasters-lose-the-aereo-case/	Fortune	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	tech.fortune.cnn.com	1398231855582
151739	Wolff on the battle over Aereo: Diller vs. Moonves	http://www.stevenspointjournal.com/usatoday/article/7869477	Stevenspointjournal	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.stevenspointjournal.com	1398231855817
151740	High court to hear dispute about Aereo TV-over-Internet service	http://www.khou.com/entertainment/High-court-to-hear-dispute-about-Aereo-TV-over-Internet-service-255991971.html	KHOU	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.khou.com	1398231856119
151741	TV networks fight startup that threatens their dominance	http://www.capitolhillblue.com/node/52721	Capitol Hill Blue	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.capitolhillblue.com	1398231856595
151742	Aereo CEO on broadcasting: No companies 'sacred' from tech changes	http://wraltechwire.com/aereo-ceo/13577796/	WRAL Tech Wire	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	wraltechwire.com	1398231856813
151743	Will Broadcasters Have Edge in Aereo Arguments?	http://www.bloomberg.com/video/will-broadcasters-have-edge-in-aereo-arguments-F3ybDcXVQ1i2pfdLb3Jnxg.html	Bloomberg	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.bloomberg.com	1398231857040
151744	Live Streaming Startup Aereo Will Take On TV Industry In Supreme Court  ...	http://www.businessinsider.com/live-streaming-startup-aereo-will-take-on-tv-industry-in-supreme-court-tomorrow-2014-4	Business Insider	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.businessinsider.com	1398231857280
151745	the battle over Aereo: Diller vs. Moonves	http://www.greenbaypressgazette.com/usatoday/article/7869477	Green Bay Press Gazette	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.greenbaypressgazette.com	1398231857548
151746	Supreme Court to Hear Aereo Case on Tuesday	http://pjmedia.com/tatler/2014/04/20/supreme-court-to-hear-aereo-case-on-tuesday/	PJ Media	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	pjmedia.com	1398231857933
151747	Echoes of Betamax as Supreme Court hears Aereo TV case	http://www.cnbc.com/id/101597190	CNBC.com	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.cnbc.com	1398231858505
151748	Live TV Broadcast Streaming Services: Aereo Supreme Court Case Decides  ...	http://www.latinpost.com/articles/10728/20140418/live-tv-broadcast-streaming-services-aereo-supreme-court-case-decides-fate-of-roku-computers-and-mobile-devices.htm	Latin Post	e	dRfEHjaxImmF01MeFoqXi1SAaZ-cM	www.latinpost.com	1398231858831
151749	'Game of Thrones' showrunners call rape a 'horrifying scene'	http://zap2it.com/blogs/game_of_thrones_showrunners_call_rape_a_horrifying_scene-2014-04	Zap2it.com \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	zap2it.com	1398232105197
151750	DOES IT REALLY MATTER? The Rape Scene in Game of Thrones	http://www.modvive.com/2014/04/22/really-matter-rape-scene-game-thrones/	ModVive	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.modvive.com	1398232105406
151751	'Game Of Thrones' Team Was Wrong To Have Jaime Rape Cersei	http://hollywoodlife.com/2014/04/22/game-of-thrones-jaime-rape-scene-cersei-changed/	Hollywood Life	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	hollywoodlife.com	1398232105696
151752	George RR Martin weighs in on 'Game of Thrones' rape controversy	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-game-of-thrones-rape-scene-controversy-20140422,0,1984660.story	Los Angeles Times	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.latimes.com	1398232106029
151753	'Game of Thrones' Season 4 Recap & Spoilers: Is Jaime - Cersei Sex Scene  ...	http://www.latinospost.com/articles/36287/20140422/game-of-thrones-season-4-recap-spoilers-is-jaime-cersei-sex-scene-considered-rape-poll.htm	Latinos Post	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.latinospost.com	1398232106240
151754	Game of Thrones rape scene a step too far? It was different in the book, says  ...	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/game-of-thrones-rape-scene-a-step-too-far-it-was-different-in-the-book-says-george-r-r-martin-30208747.html	Belfast Telegraph	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.belfasttelegraph.co.uk	1398232106479
151755	Game of Thrones author George RR Martin reacts to shock scene change	http://www.digitalspy.com/tv/s151/game-of-thrones/news/a565821/game-of-thrones-author-george-rr-martin-reacts-to-shock-scene-change.html	Digital Spy	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.digitalspy.com	1398232106742
151756	Thrones will survive shocking scene (spoiler)	http://www.stuff.co.nz/entertainment/tv-radio/9969787/Thrones-will-survive-shocking-scene	Auckland stuff.co.nz	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.stuff.co.nz	1398232106946
151757	'Game of Thrones' finally goes too far	http://www.breitbart.com/InstaBlog/2014/04/22/Game-of-Thrones-finally-goes-too-far	Big Hollywood \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.breitbart.com	1398232107193
151758	Game of Thrones: George R.R Martin defends controversial rape scene: 'It was  ...	http://primetime.unrealitytv.co.uk/game-thrones-george-r-r-martin-defends-controversial-rape-scene-always-intended-disturbing/	Unreality TV	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	primetime.unrealitytv.co.uk	1398232107486
151759	'Game of Thrones' actors, author and director on controversial sex scene	http://www.examiner.com/article/game-of-thrones-actors-author-and-director-on-controversial-sex-scene	Examiner.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.examiner.com	1398232107708
151760	Game of Thrones: Sin in the Sept	http://spectator.org/blog/58830/game-thrones-sin-sept	American Spectator \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	spectator.org	1398232107918
151761	Game of Thrones Rape: George R. R. Martin Responds to Controversial Jaime  ...	http://www.wetpaint.com/game-of-thrones/articles/2014-04-22-rape-george-r-r-martin	Wetpaint	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.wetpaint.com	1398232108157
151762	Author George RR Martin Weighs In on Latest 'Game of Thrones' Controversy	http://www.tvweek.com/blogs/tvbizwire/2014/04/author-george-rr-martin-weighs.php	Television Week \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.tvweek.com	1398232108417
151763	'Game of Thrones' Episode 4.3 - "Breaker of Chains"	http://www.bigshinyrobot.com/57353/game-thrones-episode-43-breaker-chains/	Big Shiny Robot\!	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.bigshinyrobot.com	1398232108661
151764	George RR Martin Addresses Controversial Thrones Scene: "We Never  ...	http://www.seattlepi.com/entertainment/tv/tvguide/article/George-R-R-Martin-Addresses-Controversial-5419546.php	seattlepi.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.seattlepi.com	1398232109120
151765	Game of Thrones will survive Jaime and Cersei's shocking scene	http://www.smh.com.au/entertainment/tv-and-radio/game-of-thrones-will-survive-jaime-and-cerseis-shocking-scene-20140422-372an.html	Sydney Morning Herald	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.smh.com.au	1398232109390
151766	'Game of Thrones' 4.3: Who Will Save Tyrion?	http://www.starpulse.com/news/Paul_Levinson/2014/04/21/game_of_thrones_43_who_will_save_tyri	Starpulse.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.starpulse.com	1398232109815
151767	George RR Martin addresses controversial sex scene between Cersei and  ...	http://www.upi.com/Entertainment_News/TV/2014/04/22/George-RR-Martin-addresses-controversial-sex-scene-between-Cersei-and-Jaime-Lannister/4781398183301/\?spt=hts&amp;or=8	UPI.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.upi.com	1398232110085
151768	Game of Thrones creator George RR Martin distances himself from TV show's  ...	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/game-of-thrones-creator-george-rr-martin-distances-himself-from-tv-shows-controversial-sex-scene/article18108881/	The Globe and Mail	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.theglobeandmail.com	1398232110348
151769	Game Of Thrones Author George RR Martin Speaks Out Over Show's  ...	http://perezhilton.com/2014-04-22-game-of-thrones-author-george-rr-martin-respond-rape-scene	PerezHilton.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	perezhilton.com	1398232110563
151770	George RR Martin Addresses Controversial Thrones Scene: “We Never  ...	http://www.tvguide.com/News/George-RR-Martin-Controversial-Game-of-Thrones-Rape-Scene-1080744.aspx	TV Guide	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.tvguide.com	1398232110806
151771	'Game of Thrones' Review: Breaker of Chains	http://poptimal.com/2014/04/22/game-of-thrones-review-breaker-chains/	Poptimal.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	poptimal.com	1398232111038
151772	'Game of Thrones' S4 E3: 'Breaker of Chains' recap	http://www.kaleo.org/features/game-of-thrones-s-e-breaker-of-chains-recap/article_487ac37c-c9f8-11e3-9c5d-001a4bcf6878.html	The University of Hawaii Kaleo	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.kaleo.org	1398232111335
151773	'Game Of Thrones' Crew React To Controversial Rape Scene	http://www.inquisitr.com/1221296/game-of-thrones-crew-react-to-controversial-rape-scene/	The Inquisitr	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.inquisitr.com	1398232111602
151774	Yes, That 'Game of Thrones' Scene Was Rape, and No, It's Not OK	http://www.policymic.com/articles/88097/yes-that-game-of-thrones-scene-was-rape-and-no-it-s-not-ok	PolicyMic	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.policymic.com	1398232111837
151775	'Game Of Thrones' Controversial Scene: 12 Reasons It Matters	http://www.huffingtonpost.com/2014/04/22/game-of-thrones-rape_n_5192482.html	Huffington Post	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.huffingtonpost.com	1398232112098
151776	'Game of Thrones' Author George RR Martin Speaks Out About Controversial  ...	http://www.extratv.com/2014/04/22/game-of-thrones-author-george-rr-martin-speaks-out-about-controversial-rape-scene/	Extra	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.extratv.com	1398232112622
151777	George R.R. Martin Addresses 'Game of Thrones' Rape Scene	http://www.rollingstone.com/movies/news/george-r-r-martin-addresses-game-of-thrones-rape-scene-20140422	RollingStone.com	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.rollingstone.com	1398232112859
151778	George R.R. Martin Comments On Controversial 'Game Of Thrones' Scene	http://www.forbes.com/sites/erikkain/2014/04/22/george-r-r-martin-comments-on-controversial-game-of-thrones-scene/	Forbes	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.forbes.com	1398232113125
151779	'Game Of Thrones' Director Defends Horrific Rape Scene — Interview	http://hollywoodlife.com/2014/04/22/game-of-thrones-season-4-episode-3-director-defends-cersei-rape/	Hollywood Life	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	hollywoodlife.com	1398232113396
151780	New Study: Teen Girls Report Sexual Violence as Normal	http://www.shape.com/blogs/shape-your-life/new-study-teen-girls-report-sexual-violence-normal	Shape Magazine \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.shape.com	1398232113631
151781	“It becomes consensual by the end”: What “Game of Thrones” exposes about  ...	http://www.salon.com/2014/04/22/game_of_thrones_terry_richardson_and_the_silencing_of_sexual_assault/	Salon	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.salon.com	1398232113882
151782	George RR Martin says Game of Thrones rape scene may have 'disturbed for the  ...	http://arts.nationalpost.com/2014/04/22/george-r-r-martin-says-game-of-thrones-rape-scene-may-have-disturbed-for-the-wrong-reasons-as-series-director-suggests-encounter-was-consensual/	National Post	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	arts.nationalpost.com	1398232114101
151783	George R.R. Martin distances himself from 'Game of Thrones' rape scene	http://www.hitfix.com/news/george-rr-martin-distances-himself-from-game-of-thrones-rape-scene	HitFix	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.hitfix.com	1398232114402
151784	George RR Martin Sounds Off on "Game of Thrones'" Controversial Rape Scene  ...	http://www.nbcbayarea.com/entertainment/entertainment-news/George_R_R__Martin_Sounds_Off_on_Game_of_Thrones-Controversial_Rape_Scene-256095511.html	NBC Bay Area	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.nbcbayarea.com	1398232114645
151785	George RR Martin weighs in on controversial Game of Thrones rape scene	http://www.flickeringmyth.com/2014/04/george-r-r-martin-weighs-controversial-game-thrones-rape-scene.html	Flickering Myth \(blog\)	e	dOFxEC9ixGpm-_MURcvC5iFtw5RFM	www.flickeringmyth.com	1398232114888
