103901	Phillip Grigg was critically injured in a shootout with a robbery suspect on New  ...	http://www.abc15.com/entertainment/celebrity/woody-allens-bullets-over-broadway-misses-its-target-with-critics_85867104	ABC15.com \(KNXV-TV\)	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.abc15.com	1397299946155
103902	'Bullets Over Broadway' Theater Review: Woody Allen, Zach Braff and Very  ...	http://www.thewrap.com/bullets-broadway-theater-review-zach-braff-guys-dolls-reinvention-susan-stroman	TheWrap	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.thewrap.com	1397299946476
103903	'Bullets Over Broadway' review: Woody Allen hits the mark	http://www.newsday.com/entertainment/theater/bullets-over-broadway-review-woody-allen-hits-the-mark-1.7658435	Newsday	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.newsday.com	1397299946910
103904	Woody Allen's 'Bullets Over Broadway' Musical and the Moral Responsibility of  ...	http://www.thedailybeast.com/articles/2014/04/10/woody-allen-s-bullets-over-broadway-musical-and-the-moral-responsibility-of-an-artist.html	Daily Beast	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.thedailybeast.com	1397299947140
103905	BWW TV: They're Runnin' Wild! Catch a Sneak Peek of BULLETS OVER  ...	http://www.broadwayworld.com/article/STAGE-TUBE-Theyre-Runnin-Wild-Catch-a-Sneak-Peek-of-BULLETS-OVER-BROADWAY-20140410	Broadway World	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.broadwayworld.com	1397299947535
103906	Bullets Over Broadway Cast Album to Be Recorded by Masterworks Broadway	http://www.theatermania.com/new-york-city-theater/news/04-2014/bullets-over-broadway-cast-album-to-be-recorded-by_68201.html	TheaterMania.com	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.theatermania.com	1397299947737
103907	STAGE TUBE: MURDER FOR TWO Welcomes BULLETS OVER BROADWAY!	http://www.broadwayworld.com/article/STAGE-TUBE-MURDER-FOR-TWO-Welcomes-BULLETS-OVER-BROADWAY-20140410	Broadway World	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.broadwayworld.com	1397299947921
103908	Woody Allen Says He Didn't Want Any "Black Gangsters" For His Cotton Club  ...	http://hiphopwired.com/2014/04/10/woody-allen-no-black-gangsters-bullets-over-broadway/	Hip-Hop Wired	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	hiphopwired.com	1397299948131
103909	Marin Mazzie on Holding Her Own in Woody Allen's Bullets Over Broadway	http://www.vulture.com/2014/04/marin-mazzie-bullets-over-broadway-woody-allen.html	Vulture	e	dkTM_AYEoJScKvM60ubqaTVsXtlzM	www.vulture.com	1397299948333
103910	Church calendars full as Holy Week begins	http://www.times-herald.com/religion/20140412Easter-guide	Newnan Times-Herald	e	dJuzZfIa0RoI_JMKZCBfLaEa_N1GM	www.times-herald.com	1397300077815
